,0,1,2,3,4,5,6,7,8,9
266,0.3999999999999915,0.20000000000000284,0.20000000000000284,1.1000000000000085,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.4000000000000057
267,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.20000000000000284
268,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.5,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.4000000000000057
269,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.5,0.20000000000000284,0.09999999999999432,0.10000000000000853
270,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.5
271,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.5,0.19999999999998863,0.19999999999998863,0.6000000000000085
272,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.8000000000000114,0.20000000000000284,0.10000000000000853,0.29999999999999716
273,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.7999999999999972,0.20000000000000284,0.09999999999999432,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.20000000000000284
274,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432
275,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.10000000000000853
276,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.09999999999999432
277,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284
278,0.09999999999999432,0.30000000000001137,0.30000000000001137,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.5,0.20000000000000284,0.30000000000001137,0.4000000000000057
279,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.7999999999999972,0.29999999999999716,0.20000000000000284,0.20000000000000284
280,0.5,0.29999999999999716,0.20000000000000284,0.6999999999999886,0.29999999999999716,0.4000000000000057,0.5999999999999943,0.10000000000000853,0.4000000000000057,0.10000000000000853
281,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.09999999999999432,0.5999999999999943,0.20000000000000284,0.10000000000000853,0.4000000000000057
282,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284
283,0.30000000000001137,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.30000000000001137,0.4000000000000057,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.4000000000000057
284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.10000000000000853
285,0.4000000000000057,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853
286,0.3999999999999915,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.09999999999999432
287,0.19999999999998863,0.10000000000000853,0.20000000000000284,0.19999999999998863,0.10000000000000853,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716
288,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.3999999999999915
289,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.4000000000000057,0.10000000000000853,0.30000000000001137,0.20000000000000284,0.20000000000000284
290,0.5,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.10000000000000853
291,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432
292,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.09999999999999432
293,0.3999999999999915,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.19999999999998863
294,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.3999999999999915,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.29999999999999716,0.19999999999998863
295,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.20000000000000284
296,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.5,0.19999999999998863,0.20000000000000284,0.09999999999999432
297,0.5,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.10000000000000853,0.20000000000000284,0.7999999999999972,0.29999999999999716,0.3999999999999915,0.20000000000000284
298,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.5999999999999943,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432
299,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.5999999999999943,0.4000000000000057,0.30000000000001137,0.30000000000001137,0.4000000000000057,0.30000000000001137,0.10000000000000853
300,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.5,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.4000000000000057
301,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284
302,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.5,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716
303,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.5,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.4000000000000057
304,0.30000000000001137,0.09999999999999432,0.4000000000000057,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.09999999999999432
305,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284
306,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.09999999999999432
307,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.10000000000000853
308,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.4000000000000057,0.4000000000000057,0.5999999999999943,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.20000000000000284
309,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.9000000000000057,0.6999999999999886,0.20000000000000284,0.10000000000000853,0.30000000000001137
310,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.4000000000000057
311,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.3999999999999915,0.3999999999999915,0.09999999999999432,0.09999999999999432,0.29999999999999716
312,0.19999999999998863,0.09999999999999432,0.4000000000000057,0.19999999999998863,0.5,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.09999999999999432
313,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432
314,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.09999999999999432
315,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.5,0.19999999999998863,0.3999999999999915,0.5,0.10000000000000853,0.4000000000000057,0.29999999999999716
316,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.09999999999999432
317,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.20000000000000284
318,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.6000000000000085,0.20000000000000284,0.10000000000000853,0.10000000000000853
319,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.10000000000000853
320,0.29999999999999716,0.20000000000000284,0.3999999999999915,0.30000000000001137,0.29999999999999716,0.20000000000000284,0.5,0.09999999999999432,0.3999999999999915,0.20000000000000284
321,0.4000000000000057,0.19999999999998863,0.4000000000000057,0.3999999999999915,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.5,0.29999999999999716
322,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.30000000000001137,0.09999999999999432,0.29999999999999716,0.19999999999998863
323,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.3999999999999915,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432
324,0.20000000000000284,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.10000000000000853,0.3999999999999915
325,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.5,0.3999999999999915,0.10000000000000853,0.10000000000000853,0.09999999999999432
326,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.5,0.20000000000000284,0.20000000000000284,0.20000000000000284
327,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.29999999999999716
328,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.20000000000000284,0.20000000000000284
329,0.3999999999999915,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.10000000000000853,0.3999999999999915,0.29999999999999716
330,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.3999999999999915,0.29999999999999716
331,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.09999999999999432
332,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284
333,0.6000000000000085,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.20000000000000284
334,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.10000000000000853
335,0.10000000000000853,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284
336,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432
337,0.4000000000000057,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.29999999999999716,0.30000000000001137,0.4000000000000057,0.30000000000001137
338,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284
339,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.20000000000000284
340,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.10000000000000853
341,0.5,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.5,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.20000000000000284
342,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.29999999999999716
343,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432
344,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.10000000000000853
345,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284
346,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284
347,0.10000000000000853,0.09999999999999432,0.4000000000000057,0.30000000000001137,0.20000000000000284,0.5,0.30000000000001137,0.20000000000000284,0.4000000000000057,0.09999999999999432
348,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.5,0.30000000000001137,0.20000000000000284,0.09999999999999432
349,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.10000000000000853
350,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853
351,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.09999999999999432
352,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.3999999999999915,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284
353,0.5,0.29999999999999716,0.10000000000000853,0.3999999999999915,0.20000000000000284,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.10000000000000853
354,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284
355,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.09999999999999432,0.09999999999999432
356,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.09999999999999432
357,0.3999999999999915,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.10000000000000853
358,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.4000000000000057,0.3999999999999915,0.20000000000000284
359,0.4000000000000057,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.09999999999999432
360,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432
361,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.30000000000001137,0.20000000000000284
362,0.30000000000001137,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853
363,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853
364,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.5,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.10000000000000853
365,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284
366,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.09999999999999432
367,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.20000000000000284
368,0.3999999999999915,0.3999999999999915,0.5,0.19999999999998863,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.4000000000000057,0.20000000000000284,0.09999999999999432
369,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.20000000000000284,0.3999999999999915,0.20000000000000284
370,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432
371,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.09999999999999432
372,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.19999999999998863
373,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.09999999999999432
374,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.09999999999999432
375,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432
376,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.09999999999999432
377,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.10000000000000853
378,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.10000000000000853
379,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284
380,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432
381,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432
382,0.09999999999999432,0.4000000000000057,0.4000000000000057,0.5999999999999943,0.4000000000000057,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.10000000000000853,0.20000000000000284
383,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.7999999999999972,0.09999999999999432,0.3999999999999915,0.7000000000000028,0.29999999999999716,0.29999999999999716,0.20000000000000284
384,0.4000000000000057,0.09999999999999432,0.29999999999999716,0.5,0.3999999999999915,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.20000000000000284
385,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.5,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.09999999999999432
386,0.5,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.5,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.19999999999998863
387,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.3999999999999915,0.3999999999999915,0.29999999999999716,0.20000000000000284,0.29999999999999716
388,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.5,0.29999999999999716,0.10000000000000853,0.20000000000000284
389,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432
390,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.09999999999999432
391,0.4000000000000057,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.09999999999999432
392,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.19999999999998863,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.19999999999998863
393,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.19999999999998863,0.09999999999999432
394,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.5,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
395,0.5,0.29999999999999716,0.29999999999999716,0.5,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.20000000000000284
396,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.5,0.3999999999999915,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.19999999999998863,0.20000000000000284
397,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.6000000000000085,0.19999999999998863,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432
398,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.3999999999999915,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.09999999999999432
399,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.09999999999999432
400,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.5,0.10000000000000853,0.10000000000000853,0.30000000000001137,0.10000000000000853,0.10000000000000853,0.29999999999999716
401,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.20000000000000284
402,0.4000000000000057,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.10000000000000853,0.5,0.3999999999999915,0.6000000000000085,0.19999999999998863,0.20000000000000284
403,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.29999999999999716
404,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.3999999999999915,0.4000000000000057,0.10000000000000853,0.4000000000000057,0.09999999999999432,0.20000000000000284
405,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
406,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432
407,0.30000000000001137,0.30000000000001137,0.09999999999999432,0.4000000000000057,0.30000000000001137,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.30000000000001137
408,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.10000000000000853
409,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.20000000000000284
410,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.30000000000001137,0.4000000000000057,0.09999999999999432,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.09999999999999432
411,0.10000000000000853,0.10000000000000853,0.30000000000001137,0.30000000000001137,0.10000000000000853,0.4000000000000057,0.5,0.20000000000000284,0.20000000000000284,0.30000000000001137
412,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.20000000000000284
413,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.10000000000000853
414,0.30000000000001137,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137
415,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.10000000000000853
416,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.5,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.10000000000000853
417,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.5,0.09999999999999432,0.5,0.29999999999999716,0.20000000000000284,0.5,0.10000000000000853
418,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.5,0.10000000000000853,0.20000000000000284,0.20000000000000284
419,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.7000000000000028,0.3999999999999915,0.5,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.5
