,0,1,2,3,4,5,6,7,8,9
1618,-0.21739130434782608,-0.3076923076923077,-0.2,-0.05263157894736842,-0.23255813953488372,0.030303030303030304,-0.6825396825396826,-0.5,-0.23076923076923078,0.015384615384615385
1619,-0.02702702702702703,-0.3103448275862069,-0.423728813559322,0.0,-0.21311475409836064,-0.47619047619047616,-0.11688311688311688,-0.03896103896103896,-0.29577464788732394,0.10714285714285714
1620,0.13043478260869565,-0.13846153846153847,0.10144927536231885,-0.06666666666666667,-0.2,-0.4666666666666667,-0.037037037037037035,-0.11764705882352941,0.075,0.023809523809523808
1621,0.21052631578947367,-0.07246376811594203,0.12727272727272726,-0.06172839506172839,0.009900990099009901,0.1951219512195122,0.11688311688311688,-0.12903225806451613,-0.1780821917808219,0.05555555555555555
1622,0.1935483870967742,0.125,-0.56,0.1232876712328767,-0.0625,0.03225806451612903,0.058823529411764705,-0.2653061224489796,0.012048192771084338,-0.23529411764705882
1623,0.0410958904109589,0.014492753623188406,0.075,0.060240963855421686,0.046511627906976744,0.0,-0.07042253521126761,0.0,-0.013333333333333334,0.02631578947368421
1624,0.1780821917808219,-0.10526315789473684,-0.03896103896103896,-0.2698412698412698,0.0,-0.10256410256410256,-0.08433734939759036,0.012345679012345678,-0.09090909090909091,-0.1780821917808219
1625,0.0,-0.35555555555555557,-0.17647058823529413,-0.25925925925925924,-0.23711340206185566,-0.36,-0.06060606060606061,-0.11363636363636363,-0.17894736842105263,0.15625
1626,-0.05128205128205128,0.04225352112676056,0.08108108108108109,-0.1780821917808219,-0.37037037037037035,-0.36363636363636365,0.075,0.44680851063829785,-0.32142857142857145,0.10144927536231885
1627,-0.02564102564102564,0.012345679012345678,-0.4153846153846154,-0.32142857142857145,-0.12941176470588237,-0.012987012987012988,-0.012345679012345678,0.20588235294117646,0.014084507042253521,0.1935483870967742
1628,-0.07692307692307693,-0.5942028985507246,-0.2112676056338028,-0.36666666666666664,-0.5454545454545454,-0.3235294117647059,-0.028037383177570093,-0.47368421052631576,-0.05263157894736842,-0.21951219512195122
1629,-0.16666666666666666,-0.24324324324324326,-0.14942528735632185,-0.1566265060240964,-0.41935483870967744,-0.1111111111111111,-0.2459016393442623,-0.5666666666666667,-0.20454545454545456,-0.09090909090909091
1630,-0.22077922077922077,-0.4647887323943662,-0.5333333333333333,-0.5238095238095238,0.043478260869565216,0.13793103448275862,-0.21568627450980393,-0.2222222222222222,-0.15294117647058825,-0.20754716981132076
1631,-0.4666666666666667,0.0136986301369863,0.04477611940298507,-0.014925373134328358,-0.46938775510204084,-0.6666666666666666,-0.21311475409836064,-0.40625,-0.36507936507936506,-0.1111111111111111
1632,0.060240963855421686,-0.6956521739130435,-0.43333333333333335,-0.17142857142857143,0.05714285714285714,0.05747126436781609,-0.09090909090909091,0.1282051282051282,-0.10810810810810811,0.09375
1633,-0.25,-0.012345679012345678,-0.22916666666666666,-0.012987012987012988,-0.7037037037037037,-0.16216216216216217,-0.18604651162790697,-0.047619047619047616,0.014925373134328358,0.014084507042253521
1634,-0.2727272727272727,-0.20754716981132076,-0.38461538461538464,-0.20930232558139536,-0.25806451612903225,0.023255813953488372,-0.058823529411764705,-0.04878048780487805,-0.6,-0.3442622950819672
1635,0.0,0.08108108108108109,0.21739130434782608,-0.046511627906976744,-0.03529411764705882,-0.3333333333333333,-0.6,0.1267605633802817,0.3225806451612903,-0.022727272727272728
1636,-0.45161290322580644,0.0958904109589041,-0.07462686567164178,-0.02564102564102564,-0.5094339622641509,0.0136986301369863,0.15625,-0.025,0.02564102564102564,-0.1282051282051282
1637,-0.025,-0.0975609756097561,-0.1267605633802817,0.06493506493506493,0.0,0.023809523809523808,-0.1506849315068493,0.28,-0.046511627906976744,-0.1267605633802817
1638,0.03225806451612903,-0.011235955056179775,-0.06493506493506493,0.060240963855421686,0.15789473684210525,0.3230769230769231,-0.16216216216216217,-0.21568627450980393,0.08823529411764706,0.07317073170731707
1639,-0.2923076923076923,0.056179775280898875,-0.2112676056338028,-0.06172839506172839,0.4222222222222222,-0.07317073170731707,-0.0975609756097561,-0.0136986301369863,-0.037037037037037035,0.15789473684210525
1640,0.4339622641509434,0.21311475409836064,0.07894736842105263,0.38461538461538464,0.26666666666666666,0.3333333333333333,0.13043478260869565,0.11688311688311688,0.058823529411764705,-0.014925373134328358
1641,0.0,-0.19480519480519481,0.543859649122807,-0.075,0.11904761904761904,-0.23529411764705882,0.058823529411764705,-0.2830188679245283,-0.13333333333333333,-0.07142857142857142
1642,-0.05263157894736842,-0.06521739130434782,0.023809523809523808,-0.13636363636363635,-0.1891891891891892,0.05263157894736842,0.022222222222222223,-0.13432835820895522,-0.22807017543859648,-0.08108108108108109
1643,0.2542372881355932,-0.05405405405405406,-0.10810810810810811,0.025,0.014492753623188406,0.2698412698412698,-0.0410958904109589,-0.22580645161290322,0.18309859154929578,-0.08333333333333333
1644,0.07462686567164178,-0.0136986301369863,0.35714285714285715,-0.07692307692307693,0.014084507042253521,0.02631578947368421,0.1282051282051282,-0.11764705882352941,0.4482758620689655,0.04878048780487805
1645,0.060240963855421686,-0.056179775280898875,-0.1875,-0.30434782608695654,-0.08235294117647059,0.13157894736842105,-0.14606741573033707,0.3898305084745763,-0.04477611940298507,-0.0684931506849315
1646,-0.17647058823529413,0.02857142857142857,-0.030303030303030304,-0.23809523809523808,-0.03571428571428571,-0.375,-0.06666666666666667,-0.3793103448275862,0.0,-0.30612244897959184
1647,-0.17647058823529413,0.0136986301369863,-0.0379746835443038,-0.12280701754385964,-0.046511627906976744,-0.05,0.043478260869565216,-0.3559322033898305,-0.0379746835443038,-0.1232876712328767
1648,-0.14285714285714285,0.043478260869565216,-0.1320754716981132,0.04,-0.34375,-0.07216494845360824,-0.012345679012345678,0.2835820895522388,-0.20987654320987653,-0.0975609756097561
1649,-0.3939393939393939,-0.046153846153846156,-0.18840579710144928,-0.0625,-0.2037037037037037,-0.3170731707317073,-0.12244897959183673,-0.09859154929577464,-0.21739130434782608,-0.15
1650,-0.06329113924050633,-0.12087912087912088,-0.12195121951219512,-0.49019607843137253,-0.35714285714285715,-0.043478260869565216,-0.6164383561643836,0.29411764705882354,0.05555555555555555,0.022222222222222223
1651,0.0,-0.47368421052631576,-0.8,-0.11904761904761904,-0.5,-0.011494252873563218,-0.4915254237288136,0.02564102564102564,0.10112359550561797,0.060240963855421686
1652,-0.48936170212765956,0.3968253968253968,0.1111111111111111,-0.3225806451612903,0.037037037037037035,-0.0684931506849315,0.0,0.0,0.03125,-0.14285714285714285
1653,0.14705882352941177,0.06666666666666667,0.08860759493670886,-0.16883116883116883,0.16129032258064516,-0.05128205128205128,-0.0136986301369863,-0.07894736842105263,0.060240963855421686,-0.03896103896103896
1654,-0.1111111111111111,-0.42857142857142855,0.011494252873563218,0.04878048780487805,-0.05555555555555555,-0.027777777777777776,-0.5909090909090909,0.1590909090909091,0.05128205128205128,0.0410958904109589
1655,0.012658227848101266,0.05084745762711865,0.037037037037037035,-0.037037037037037035,0.17142857142857143,-0.05555555555555555,-0.027777777777777776,0.0410958904109589,-0.1111111111111111,0.14705882352941177
1656,0.08571428571428572,0.09333333333333334,-0.08641975308641975,-0.11392405063291139,-0.02857142857142857,-0.11764705882352941,0.06060606060606061,-0.029411764705882353,-0.16666666666666666,0.06172839506172839
1657,0.19444444444444445,0.15492957746478872,-0.04878048780487805,0.02631578947368421,-0.10810810810810811,-0.3125,0.04878048780487805,-0.05128205128205128,0.075,0.07042253521126761
1658,-0.125,-0.022727272727272728,-0.03614457831325301,0.047619047619047616,-0.14634146341463414,0.075,-0.38461538461538464,-0.014084507042253521,-0.34545454545454546,0.36666666666666664
1659,-0.07246376811594203,0.07042253521126761,0.05405405405405406,-0.058823529411764705,-0.18421052631578946,0.0,-0.03225806451612903,0.34615384615384615,0.024390243902439025,-0.1111111111111111
1660,0.0,0.0136986301369863,-0.36470588235294116,0.0,-0.21739130434782608,0.0,0.0684931506849315,-0.0967741935483871,-0.0975609756097561,0.1746031746031746
1661,0.05714285714285714,-0.16883116883116883,-0.21739130434782608,0.2835820895522388,-0.08108108108108109,0.2459016393442623,0.014492753623188406,0.05128205128205128,-0.09333333333333334,-0.11428571428571428
1662,0.07894736842105263,-0.03896103896103896,0.0,0.03614457831325301,-0.05263157894736842,-0.10256410256410256,0.2222222222222222,0.04225352112676056,0.075,0.04878048780487805
1663,-0.015384615384615385,-0.05263157894736842,0.10526315789473684,0.08433734939759036,0.0,0.023809523809523808,0.058823529411764705,0.4915254237288136,-0.07692307692307693,0.27586206896551724
1664,-0.18309859154929578,-0.058823529411764705,0.03529411764705882,0.027777777777777776,-0.04878048780487805,0.14666666666666667,-0.012345679012345678,0.047619047619047616,0.07936507936507936,0.0379746835443038
1665,0.13513513513513514,-0.05405405405405406,0.0,-0.07462686567164178,-0.015873015873015872,0.1044776119402985,0.07042253521126761,-0.07142857142857142,0.0,-0.3442622950819672
1666,0.03614457831325301,0.012987012987012988,0.3333333333333333,-0.04225352112676056,-0.04878048780487805,-0.15942028985507245,-0.1506849315068493,-0.2698412698412698,-0.1951219512195122,-0.6
1667,0.2,-0.3,0.012658227848101266,-0.09090909090909091,0.0,-0.34375,-0.12,-0.4117647058823529,0.1780821917808219,-0.16417910447761194
1668,0.125,-0.10144927536231885,0.03529411764705882,-0.2631578947368421,-0.19540229885057472,0.1232876712328767,0.2112676056338028,-0.08571428571428572,-0.5161290322580645,-0.022727272727272728
1669,0.25,-0.1956521739130435,-0.023809523809523808,-0.27586206896551724,-0.054945054945054944,0.029411764705882353,-0.12280701754385964,-0.046153846153846156,-0.1076923076923077,-0.1044776119402985
1670,-0.13043478260869565,-0.3548387096774194,-0.06060606060606061,-0.1111111111111111,-0.24242424242424243,-0.04878048780487805,-0.1282051282051282,0.1864406779661017,0.41379310344827586,0.022727272727272728
1671,0.047619047619047616,-0.058823529411764705,0.20833333333333334,-0.1111111111111111,-0.05555555555555555,0.13846153846153847,-0.1111111111111111,-0.1388888888888889,-0.024390243902439025,-0.30158730158730157
1672,0.15384615384615385,-0.3333333333333333,-0.05128205128205128,-0.09090909090909091,-0.0851063829787234,-0.2835820895522388,0.04878048780487805,0.15789473684210525,0.25,-0.2962962962962963
1673,-0.19540229885057472,-0.25,-0.1590909090909091,-0.26153846153846155,-0.2222222222222222,-0.6296296296296297,0.018867924528301886,-0.022727272727272728,-0.4716981132075472,-0.4025974025974026
1674,-0.189873417721519,-0.04225352112676056,0.1044776119402985,-0.36507936507936506,0.0,-0.14606741573033707,-0.1111111111111111,-0.2857142857142857,-0.1232876712328767,0.13846153846153847
1675,-0.21311475409836064,0.0,0.0410958904109589,-0.1232876712328767,0.012345679012345678,-0.2702702702702703,-0.17142857142857143,-0.3442622950819672,-0.09333333333333334,0.1232876712328767
1676,-0.25,-0.27586206896551724,-0.20481927710843373,-0.4716981132075472,-0.14893617021276595,0.13432835820895522,-0.09333333333333334,0.034482758620689655,-0.3235294117647059,-0.18181818181818182
1677,0.19402985074626866,0.09859154929577464,-0.02631578947368421,-0.43859649122807015,-0.08860759493670886,-0.22580645161290322,0.22857142857142856,-0.1267605633802817,0.023809523809523808,0.06329113924050633
1678,-0.2653061224489796,0.07692307692307693,-0.2,-0.1864406779661017,-0.0379746835443038,-0.027777777777777776,0.1864406779661017,0.027777777777777776,0.12941176470588237,-0.13157894736842105
1679,-0.0967741935483871,-0.013333333333333334,-0.06666666666666667,-0.6410256410256411,0.0958904109589041,0.12195121951219512,-0.2698412698412698,0.046511627906976744,-0.03896103896103896,0.38181818181818183
1680,0.5510204081632653,-0.037037037037037035,-0.0410958904109589,0.4153846153846154,0.1346153846153846,-0.16883116883116883,-0.04,0.44680851063829785,0.1,0.2647058823529412
1681,-0.030303030303030304,-0.23809523809523808,-0.07317073170731707,0.024390243902439025,0.3870967741935484,-0.10256410256410256,0.05405405405405406,-0.08045977011494253,-0.16417910447761194,-0.01818181818181818
1682,-0.10112359550561797,-0.5849056603773585,-0.15294117647058825,-0.22448979591836735,-0.24675324675324675,-0.06818181818181818,-0.20512820512820512,-0.18518518518518517,-0.4230769230769231,-0.32432432432432434
1683,0.15789473684210525,-0.02702702702702703,-0.07936507936507936,0.05263157894736842,-0.18309859154929578,-0.07317073170731707,-0.10588235294117647,0.06666666666666667,0.014084507042253521,-0.13432835820895522
1684,-0.20512820512820512,-0.12195121951219512,-0.31343283582089554,-0.42028985507246375,-0.11688311688311688,-0.38461538461538464,-0.15384615384615385,-0.24242424242424243,-0.08333333333333333,0.1111111111111111
1685,0.04878048780487805,-0.2631578947368421,-0.3333333333333333,0.03125,0.13253012048192772,-0.1875,-0.037037037037037035,-0.12643678160919541,-0.5,-0.29411764705882354
1686,-0.3333333333333333,-0.043478260869565216,-0.07317073170731707,-0.011764705882352941,0.13924050632911392,-0.05555555555555555,0.2676056338028169,0.0,0.07142857142857142,-0.05
1687,-0.058823529411764705,-0.1935483870967742,-0.40350877192982454,-0.323943661971831,0.10810810810810811,-0.013333333333333334,0.2222222222222222,-0.5555555555555556,-0.40350877192982454,0.36507936507936506
1688,-0.36,-0.5087719298245614,-0.189873417721519,-0.5,-0.3626373626373626,-0.2289156626506024,-0.5384615384615384,-0.013333333333333334,-0.34285714285714286,-0.2558139534883721
1689,0.025,-0.3181818181818182,-0.05405405405405406,-0.012345679012345678,-0.16666666666666666,-0.5769230769230769,-0.012048192771084338,-0.4915254237288136,-0.25,-0.45454545454545453
1690,0.3333333333333333,-0.1506849315068493,-0.7021276595744681,-0.34615384615384615,-0.3870967741935484,0.15384615384615385,-0.012048192771084338,0.08641975308641975,-0.05,-0.5357142857142857
1691,-0.022727272727272728,0.09090909090909091,-0.10256410256410256,-0.5,-0.21739130434782608,0.025,-0.060240963855421686,0.058823529411764705,-0.03896103896103896,-0.05555555555555555
1692,-0.35714285714285715,-0.10526315789473684,-0.38461538461538464,-0.28735632183908044,-0.7666666666666667,0.06060606060606061,-0.5581395348837209,0.029411764705882353,-0.38181818181818183,-0.5454545454545454
1693,-0.17391304347826086,0.1506849315068493,-0.175,0.0,-0.2835820895522388,-0.3448275862068966,-0.09375,-0.40350877192982454,-0.1864406779661017,-0.1
1694,0.13924050632911392,-0.2235294117647059,-0.5466666666666666,-0.13580246913580246,-0.2835820895522388,-0.4098360655737705,0.01694915254237288,-0.05714285714285714,-0.3448275862068966,-0.37254901960784315
1695,0.0,-0.20833333333333334,-0.38181818181818183,-0.27710843373493976,0.075,-0.3191489361702128,-0.6610169491525424,-0.3770491803278688,-0.49206349206349204,-0.4230769230769231
1696,-0.09859154929577464,-0.48,-0.1044776119402985,-0.20754716981132076,-0.31343283582089554,0.075,-0.012658227848101266,-0.373134328358209,-0.09302325581395349,-0.5714285714285714
1697,0.14666666666666667,0.025,-0.5272727272727272,-0.18032786885245902,0.034482758620689655,0.15384615384615385,-0.02564102564102564,-0.011235955056179775,0.1044776119402985,-0.3333333333333333
1698,-0.08433734939759036,0.07246376811594203,-0.12941176470588237,0.05,-0.13043478260869565,-0.011235955056179775,0.1,-0.05714285714285714,0.05714285714285714,-0.06172839506172839
1699,-0.1388888888888889,-0.03125,0.15789473684210525,0.22388059701492538,-0.1875,0.012345679012345678,0.07246376811594203,-0.011235955056179775,-0.10714285714285714,0.25
1700,0.07894736842105263,-0.15492957746478872,0.0,0.027777777777777776,-0.2698412698412698,0.14285714285714285,0.05747126436781609,-0.02564102564102564,-0.32142857142857145,-0.08
1701,0.23333333333333334,-0.32142857142857145,-0.09523809523809523,-0.11904761904761904,-0.0136986301369863,0.10144927536231885,0.1282051282051282,-0.07692307692307693,0.14285714285714285,-0.17333333333333334
1702,0.04225352112676056,-0.09090909090909091,-0.075,-0.21052631578947367,-0.10256410256410256,0.02857142857142857,0.05747126436781609,-0.1111111111111111,-0.012345679012345678,-0.2602739726027397
1703,-0.1794871794871795,-0.060240963855421686,-0.1827956989247312,-0.42857142857142855,-0.42857142857142855,-0.02564102564102564,-0.14893617021276595,-0.08771929824561403,-0.189873417721519,-0.12643678160919541
1704,-0.2,-0.012987012987012988,-0.1111111111111111,0.09859154929577464,0.0684931506849315,0.0,0.24242424242424243,-0.03296703296703297,-0.05555555555555555,-0.64
1705,0.23809523809523808,0.05405405405405406,-0.10344827586206896,-0.07462686567164178,0.014084507042253521,0.0847457627118644,-0.02631578947368421,-0.4,-0.08860759493670886,-0.3103448275862069
1706,-0.16,-0.03529411764705882,-0.42857142857142855,0.2830188679245283,-0.5272727272727272,-0.3559322033898305,0.03296703296703297,0.06172839506172839,-0.1044776119402985,-0.2962962962962963
1707,0.022222222222222223,0.046511627906976744,-0.13924050632911392,-0.16279069767441862,-0.12643678160919541,-0.20588235294117646,-0.5211267605633803,-0.16455696202531644,-0.2542372881355932,-0.058823529411764705
1708,-0.34782608695652173,-0.06976744186046512,-0.13953488372093023,-0.030303030303030304,0.025,-0.125,0.12121212121212122,-0.16,-0.22857142857142856,-0.0684931506849315
1709,-0.07317073170731707,-0.17333333333333334,-0.060240963855421686,0.09090909090909091,-0.10843373493975904,0.05263157894736842,-0.08571428571428572,-0.02857142857142857,-0.0958904109589041,0.2459016393442623
1710,0.2,-0.0136986301369863,-0.41818181818181815,0.058823529411764705,-0.3333333333333333,-0.17142857142857143,-0.3953488372093023,0.07246376811594203,-0.043478260869565216,0.037037037037037035
1711,-0.2692307692307692,-0.15384615384615385,-0.17073170731707318,-0.16666666666666666,0.0136986301369863,-0.07692307692307693,0.01098901098901099,0.011764705882352941,0.1044776119402985,-0.060240963855421686
1712,-0.04477611940298507,-0.4482758620689655,-0.42028985507246375,-0.23076923076923078,-0.6721311475409836,-0.1891891891891892,-0.4025974025974026,-0.08571428571428572,-0.42028985507246375,-0.3870967741935484
1713,0.13253012048192772,0.011494252873563218,-0.1506849315068493,-0.21621621621621623,-0.6071428571428571,0.21621621621621623,-0.10526315789473684,0.0,-0.060240963855421686,0.0
1714,0.18840579710144928,-0.52,-0.3333333333333333,-0.38461538461538464,-0.42857142857142855,-0.04225352112676056,-0.02702702702702703,0.18421052631578946,-0.41818181818181815,-0.037037037037037035
1715,-0.015384615384615385,-0.02702702702702703,-0.09333333333333334,0.16923076923076924,-0.058823529411764705,0.05714285714285714,0.023255813953488372,-0.013333333333333334,-0.17647058823529413,-0.15942028985507245
1716,0.3333333333333333,-0.23529411764705882,0.08571428571428572,-0.030303030303030304,0.022727272727272728,0.1044776119402985,-0.10526315789473684,0.3548387096774194,-0.043478260869565216,0.058823529411764705
1717,-0.02857142857142857,0.3055555555555556,-0.024390243902439025,0.14754098360655737,0.14285714285714285,0.2857142857142857,0.5806451612903226,-0.16216216216216217,-0.16216216216216217,0.45454545454545453
1718,-0.09523809523809523,-0.02040816326530612,-0.03296703296703297,-0.06818181818181818,-0.1780821917808219,0.5925925925925926,-0.08045977011494253,-0.056179775280898875,-0.10588235294117647,-0.06329113924050633
1719,-0.4647887323943662,-0.2926829268292683,-0.1724137931034483,-0.0851063829787234,-0.125,-0.3225806451612903,-0.22105263157894736,-0.42168674698795183,-0.21348314606741572,-0.07317073170731707
1720,-0.15254237288135594,0.18309859154929578,-0.06976744186046512,-0.0967741935483871,-0.0975609756097561,0.20634920634920634,-0.21839080459770116,-0.05263157894736842,0.05263157894736842,-0.16853932584269662
1721,0.03896103896103896,-0.2835820895522388,-0.046153846153846156,-0.060240963855421686,-0.012658227848101266,0.12121212121212122,-0.17647058823529413,-0.5,-0.12195121951219512,0.16883116883116883
1722,-0.058823529411764705,0.07246376811594203,-0.3333333333333333,-0.5849056603773585,-0.5925925925925926,-0.4444444444444444,0.22580645161290322,0.058823529411764705,-0.35714285714285715,-0.10714285714285714
1723,-0.2222222222222222,-0.3055555555555556,-0.3333333333333333,-0.175,0.2903225806451613,-0.07692307692307693,0.08571428571428572,-0.19230769230769232,0.13793103448275862,0.0
1724,0.375,0.2054794520547945,0.12121212121212122,0.08860759493670886,0.10144927536231885,-0.1746031746031746,-0.3181818181818182,-0.3,0.18518518518518517,-0.5254237288135594
1725,-0.16455696202531644,-0.045454545454545456,-0.4153846153846154,-0.4492753623188406,-0.2830188679245283,-0.1,0.1044776119402985,-0.4461538461538462,-0.4074074074074074,-0.5409836065573771
1726,-0.04,0.2916666666666667,0.0,0.0,0.0,0.0975609756097561,0.4230769230769231,0.02564102564102564,0.10810810810810811,-0.3548387096774194
1727,-0.025,-0.5636363636363636,-0.4426229508196721,-0.16883116883116883,-0.08641975308641975,-0.11688311688311688,-0.029411764705882353,-0.13432835820895522,0.02631578947368421,-0.06666666666666667
1728,-0.01639344262295082,0.56,0.03125,-0.011494252873563218,-0.2631578947368421,0.13924050632911392,-0.0958904109589041,-0.043478260869565216,0.2987012987012987,-0.3968253968253968
1729,0.08108108108108109,0.0,-0.2727272727272727,-0.15789473684210525,-0.30120481927710846,-0.04878048780487805,0.05128205128205128,-0.09523809523809523,-0.2702702702702703,-0.012987012987012988
1730,-0.08108108108108109,0.04878048780487805,-0.18421052631578946,0.0136986301369863,0.14285714285714285,-0.05263157894736842,-0.08333333333333333,-0.3793103448275862,0.06451612903225806,-0.1111111111111111
1731,0.09523809523809523,-0.13580246913580246,-0.045454545454545456,0.0,-0.08333333333333333,0.04225352112676056,0.07692307692307693,-0.10714285714285714,0.10843373493975904,0.2835820895522388
1732,0.44,-0.05263157894736842,-0.025,-0.07462686567164178,-0.08196721311475409,0.06666666666666667,0.1,-0.011235955056179775,-0.05263157894736842,0.03571428571428571
1733,-0.14285714285714285,0.0,-0.2,-0.16455696202531644,-0.16666666666666666,0.0,0.09523809523809523,0.014492753623188406,0.03614457831325301,-0.20930232558139536
1734,0.0410958904109589,-0.1044776119402985,-0.10526315789473684,0.023255813953488372,-0.06818181818181818,-0.07936507936507936,0.014925373134328358,0.2647058823529412,0.05,-0.03296703296703297
1735,0.06666666666666667,0.3333333333333333,-0.41379310344827586,-0.5769230769230769,0.037037037037037035,0.0,-0.08196721311475409,-0.1388888888888889,-0.20588235294117646,-0.40350877192982454
1736,0.08108108108108109,-0.4375,0.10526315789473684,0.15789473684210525,-0.5333333333333333,-0.20754716981132076,-0.03614457831325301,-0.3220338983050847,0.07936507936507936,-0.09859154929577464
1737,-0.4827586206896552,-0.2923076923076923,-0.23076923076923078,-0.07368421052631578,-0.19480519480519481,-0.056179775280898875,-0.5277777777777778,-0.4461538461538462,-0.19444444444444445,-0.10344827586206896
1738,-0.013333333333333334,-0.3793103448275862,-0.5294117647058824,-0.6,-0.34545454545454546,-0.36666666666666664,-0.5081967213114754,-0.30303030303030304,-0.2894736842105263,-0.5409836065573771
1739,0.04878048780487805,-0.0975609756097561,-0.3684210526315789,-0.4925373134328358,-0.5333333333333333,-0.0967741935483871,-0.2857142857142857,-0.4166666666666667,0.08433734939759036,-0.06329113924050633
1740,-0.075,0.023809523809523808,-0.23636363636363636,-0.09859154929577464,-0.25806451612903225,0.05,0.0,-0.4,-0.013333333333333334,-0.046511627906976744
1741,0.0410958904109589,-0.28205128205128205,0.0975609756097561,-0.5918367346938775,-0.08771929824561403,-0.13432835820895522,-0.125,0.4,-0.14705882352941177,-0.03125
1742,0.03614457831325301,-0.054945054945054944,-0.02564102564102564,0.02702702702702703,-0.13793103448275862,0.19480519480519481,0.15,-0.056179775280898875,0.0,-0.013333333333333334
1743,-0.04878048780487805,0.07317073170731707,-0.06,-0.0847457627118644,-0.30158730158730157,0.08641975308641975,-0.0975609756097561,-0.45161290322580644,0.21052631578947367,-0.391304347826087
1744,-0.10256410256410256,-0.02702702702702703,-0.07692307692307693,-0.2222222222222222,-0.21052631578947367,-0.22077922077922077,-0.1267605633802817,-0.1282051282051282,-0.08860759493670886,-0.4642857142857143
1745,-0.025,-0.3333333333333333,0.05263157894736842,-0.4,0.02631578947368421,-0.45454545454545453,-0.4375,0.06666666666666667,0.21621621621621623,-0.02857142857142857
1746,0.014492753623188406,-0.22807017543859648,-0.24444444444444444,-0.06493506493506493,0.05128205128205128,0.08823529411764706,-0.0958904109589041,-0.48148148148148145,0.02631578947368421,-0.3877551020408163
1747,0.07317073170731707,0.17333333333333334,0.012658227848101266,0.2463768115942029,0.024390243902439025,0.19148936170212766,-0.06329113924050633,0.05,0.10144927536231885,0.24324324324324326
1748,0.2,0.13432835820895522,0.15492957746478872,-0.1267605633802817,0.0,-0.09859154929577464,0.037037037037037035,0.06329113924050633,0.1267605633802817,0.4666666666666667
1749,0.15384615384615385,-0.1794871794871795,-0.21875,-0.07692307692307693,-0.023809523809523808,0.02857142857142857,-0.20588235294117646,0.2698412698412698,-0.027777777777777776,-0.2727272727272727
1750,0.05,-0.0410958904109589,-0.012345679012345678,-0.13157894736842105,-0.19444444444444445,-0.48148148148148145,-0.31343283582089554,-0.022727272727272728,0.06382978723404255,-0.14285714285714285
1751,0.014925373134328358,0.1111111111111111,-0.1111111111111111,-0.2692307692307692,0.11627906976744186,0.15384615384615385,-0.06329113924050633,0.02702702702702703,0.05555555555555555,0.4426229508196721
1752,-0.22033898305084745,-0.4716981132075472,0.05128205128205128,0.0,-0.3225806451612903,0.08641975308641975,-0.19444444444444445,-0.15492957746478872,-0.08196721311475409,-0.1746031746031746
1753,-0.3191489361702128,-0.45454545454545453,-0.3333333333333333,0.14666666666666667,0.2112676056338028,-0.39622641509433965,0.20634920634920634,-0.2916666666666667,0.15789473684210525,-0.23333333333333334
1754,0.047619047619047616,-0.21052631578947367,-0.21052631578947367,0.03125,-0.22388059701492538,-0.34545454545454546,-0.037037037037037035,-0.11764705882352941,-0.02857142857142857,-0.012345679012345678
1755,-0.023809523809523808,0.08823529411764706,-0.037037037037037035,-0.027777777777777776,-0.24528301886792453,-0.5,-0.044444444444444446,-0.08196721311475409,0.14754098360655737,-0.0958904109589041
1756,-0.2222222222222222,-0.1111111111111111,-0.16216216216216217,-0.18421052631578946,-0.559322033898305,-0.5925925925925926,-0.574468085106383,-0.013333333333333334,-0.18421052631578946,-0.4117647058823529
1757,-0.012987012987012988,-0.14705882352941177,0.07462686567164178,0.11764705882352941,-0.2982456140350877,-0.1076923076923077,-0.5185185185185185,-0.03225806451612903,-0.16666666666666666,-0.36666666666666664
1758,0.0,-0.11392405063291139,-0.08045977011494253,0.1864406779661017,-0.5238095238095238,-0.16923076923076924,-0.3424657534246575,-0.16129032258064516,-0.42857142857142855,-0.16417910447761194
1759,-0.40625,0.0684931506849315,0.0,0.5714285714285714,-0.09523809523809523,-0.04918032786885246,-0.16216216216216217,-0.2542372881355932,-0.3442622950819672,-0.18518518518518517
1760,0.21311475409836064,-0.0410958904109589,0.12941176470588237,-0.2112676056338028,-0.08823529411764706,0.25,0.04,0.014925373134328358,0.288135593220339,0.16666666666666666
1761,-0.14285714285714285,-0.14285714285714285,0.0625,-0.3972602739726027,-0.1232876712328767,-0.21568627450980393,-0.15492957746478872,0.09433962264150944,0.09090909090909091,0.3333333333333333
1762,-0.375,-0.6551724137931034,-0.5428571428571428,-0.6060606060606061,0.037037037037037035,-0.012658227848101266,-0.11578947368421053,0.09859154929577464,-0.03225806451612903,-0.6065573770491803
1763,-0.42857142857142855,0.18181818181818182,-0.07692307692307693,-0.5862068965517241,-0.5238095238095238,0.23076923076923078,0.0684931506849315,-0.25,0.23076923076923078,0.14285714285714285
1764,0.014925373134328358,0.125,0.16923076923076924,-0.02702702702702703,-0.21052631578947367,-0.2459016393442623,-0.3448275862068966,0.07462686567164178,-0.0967741935483871,0.09090909090909091
1765,-0.4074074074074074,-0.034482758620689655,-0.41379310344827586,-0.34782608695652173,0.23636363636363636,-0.0975609756097561,0.08433734939759036,0.043478260869565216,-0.13333333333333333,0.1111111111111111
1766,0.23636363636363636,-0.0379746835443038,0.1891891891891892,-0.03896103896103896,0.2549019607843137,0.09090909090909091,0.034482758620689655,0.05555555555555555,0.4,0.06329113924050633
