,0,1,2,3,4,5,6,7,8,9
1311,-0.0005574136008918301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000557724484104979
1312,0.001115448968209641,0.0,0.001115448968209641,0.0,0.001115448968209641,0.001115448968209641,0.0,0.0005577244841048205,0.0005577244841048205,0.0011160714285715237
1313,-0.0005571030640668207,0.0016731734523144613,0.0,0.001115448968209641,0.0,0.0,0.0,-0.0005574136008918301,0.0016722408026754903,0.0
1314,0.0016722408026754903,-0.0005567928730511933,0.0,-0.0005571030640668207,0.0,0.0,0.0005577244841048205,0.001115448968209641,-0.0011129660545352734,0.0
1315,-0.0005564830272676367,0.0,0.0005571030640668207,0.0,0.0,0.0005571030640668207,0.0,0.0,0.0,0.0005574136008918301
1316,0.0,0.0005571030640668207,0.0,-0.0005574136008918301,0.0011142061281336415,0.0,0.0016722408026754903,0.0,0.0005571030640668207,0.0
1317,0.0011135857461025448,0.0005567928730511933,0.0016703786191537382,0.0033463469046290813,0.0005564830272677949,0.0005567928730511933,0.0,0.0022284122562674412,0.0005567928730511933,0.0011142061281336415
1318,0.0,0.0005564830272677949,-0.0011117287381879769,-0.0005558643690939095,0.0,0.0011129660545354317,0.0,0.0,0.0005564830272677949,0.0
1319,0.0005561735261401241,0.0,0.0011129660545354317,-0.0005561735261402821,0.0005561735261401241,-0.0005558643690939095,0.0005564830272677949,-0.0005558643690939095,0.0,0.0
1320,0.0,0.0,-0.0005558643690939095,0.0005564830272677949,0.0,0.0005561735261401241,0.0,0.0,0.0,0.0005564830272677949
1321,-0.0005558643690939095,0.0,0.0005561735261401241,0.0,-0.0005558643690939095,-0.0005558643690939095,-0.0005561735261402821,0.0,0.0,0.0005561735261401241
1322,0.0005561735261401241,0.0005561735261401241,0.0,0.0005561735261401241,0.0005561735261401241,0.0005561735261401241,0.0005564830272677949,0.0005561735261401241,0.0005561735261401241,0.0
1323,0.001111728738187819,0.0016675931072817284,0.001111728738187819,0.0005558643690939095,0.001111728738187819,0.0005558643690939095,0.0011123470522802481,0.0005558643690939095,0.0005558643690939095,0.0005558643690939095
1324,0.0,0.0005549389567148876,0.0005552470849527725,0.000555555555555524,0.0005552470849527725,0.000555555555555524,0.000555555555555524,0.000555555555555524,0.000555555555555524,0.0
1325,-0.001110494169905545,-0.0022185246810871085,-0.0005549389567147298,-0.0016657412548583173,-0.0016648168701441895,-0.001110494169905545,0.0011104941699057026,-0.001110494169905545,-0.001110494169905545,0.000555555555555524
1326,0.0005558643690939095,-0.0011117287381879769,-0.0005552470849527725,0.0005561735261401241,0.0005558643690939095,0.0005558643690939095,-0.002773155851358846,0.0005558643690939095,0.0005558643690939095,0.0005552470849527725
1327,0.0,0.0016694490818030684,0.0,0.0005558643690939095,0.0,0.000555555555555524,0.0011123470522802481,-0.000555555555555524,0.0,-0.0011098779134294597
1328,0.002222222222222254,0.001111111111111048,0.002222222222222254,0.001111111111111048,0.000555555555555524,0.0005552470849527725,0.000555555555555524,0.002223457476375796,0.001111111111111048,0.002777777777777778
1329,0.0,0.0011098779134296175,0.0,0.0016648168701443474,0.0016657412548584751,0.0016648168701443474,0.0011104941699057026,0.0,0.0005549389567148876,-0.001108033240997167
1330,0.0005543237250554008,0.0,0.0,-0.001108033240997167,0.0,0.0,0.0005546311702717377,0.0005546311702717377,0.0005546311702717377,0.0005546311702717377
1331,-0.001108033240997167,-0.0005543237250554008,-0.0005543237250554008,-0.0005546311702718953,-0.0005543237250554008,-0.001108033240997167,-0.0011086474501109593,-0.0011086474501109593,-0.0005543237250554008,-0.0005543237250554008
1332,0.0005546311702717377,0.0011092623405434753,0.0005546311702717377,0.0,0.0011092623405434753,0.0011092623405434753,0.002219755826859077,0.0005549389567148876,0.0005546311702717377,0.0
1333,0.0022172949002217607,-0.0005540166204985835,0.0005543237250554008,0.0033296337402886947,0.0005540166204985835,0.0,-0.001107419712070812,0.0011092623405434753,0.0005543237250554008,0.001663893510815213
1334,-0.0022123893805310046,0.0005543237250554008,0.0,-0.001659292035398293,-0.000553709856035406,0.0,-0.0005543237250554008,-0.0005540166204985835,-0.001108033240997167,-0.000553709856035406
1335,0.0011086474501108016,0.0,0.0005540166204985835,-0.0005540166204985835,0.0,-0.001108033240997167,0.0005546311702717377,-0.0005543237250554008,0.0011092623405434753,0.0005540166204985835
1336,0.0027685492801771874,-0.0005540166204985835,0.000553709856035406,0.0022172949002217607,0.0005540166204985835,0.0022185246810869507,0.0005543237250554008,0.0022185246810869507,-0.0005540166204985835,0.0016611295681063752
1337,-0.0011043622308116435,0.0044345898004433644,0.0011068068622026401,0.0016592920353981357,0.0022148394241417813,0.002213613724405123,0.0033240997229916584,0.0005534034311013987,0.0027716186252771616,0.0
1338,0.0005527915975676855,-0.0011037527593818358,0.0005527915975676855,-0.0011043622308116435,0.0,-0.0005521811154058217,-0.0011043622308116435,0.0005530973451327119,0.0,0.0005527915975676855
1339,0.0005524861878452725,0.0,0.0005524861878452725,0.001105583195135371,0.0005524861878452725,0.0005524861878452725,0.0005527915975676855,0.0,0.0005527915975676855,0.0
1340,0.0,-0.0005524861878452725,-0.0005521811154058217,-0.0016565433462174652,-0.0005521811154058217,0.0,-0.001104972375690545,0.001105583195135371,-0.0005524861878452725,0.0
1341,-0.0011043622308116435,0.0,-0.001104972375690545,0.0,-0.0005524861878452725,-0.0005521811154058217,0.0011061946902654238,-0.0011043622308116435,0.0,0.0
1342,0.001105583195135371,-0.0005527915975676855,0.0005530973451327119,0.0016592920353981357,0.0,0.0005524861878452725,-0.0005524861878452725,0.0,0.0,-0.0005524861878452725
1343,-0.0016565433462174652,-0.001106194690265581,-0.0005527915975676855,-0.0033130866924350874,0.0005527915975676855,-0.0011043622308116435,-0.0022111663902708995,-0.0005527915975676855,-0.0011055831951355282,0.0
1344,0.0016592920353981357,0.000553709856035406,0.0005530973451327119,0.001108033240997167,-0.001104972375690545,-0.0005527915975676855,0.001108033240997167,-0.0005530973451328691,0.0005534034311013987,0.0
1345,-0.0011043622308116435,0.0005534034311013987,0.0,0.0011068068622026401,0.0005530973451327119,0.0005530973451327119,0.0011068068622026401,0.0011068068622026401,-0.0005530973451328691,0.0005527915975676855
1346,0.0022111663902708995,0.0011061946902654238,0.0016583747927030566,0.0005527915975676855,0.0005527915975676855,0.0022111663902708995,0.0005527915975676855,0.001105583195135371,0.0027670171555063644,0.0005524861878452725
1347,-0.0011031439602869114,0.0,-0.0005518763796909179,0.0016574585635359745,0.001104972375690545,-0.0011031439602869114,0.0,-0.0005521811154058217,0.0005518763796910748,0.0
1348,0.0,0.0005524861878452725,0.0,-0.0011031439602869114,-0.0005518763796909179,0.0005521811154058217,0.0,0.0005524861878452725,-0.0011031439602869114,0.0005521811154058217
1349,-0.0005521811154058217,-0.0011043622308116435,-0.0005521811154058217,-0.0011043622308116435,-0.0005521811154058217,-0.0005518763796909179,0.0,-0.0011043622308116435,-0.0005521811154058217,-0.0016556291390727536
1350,0.001104972375690545,0.0005527915975676855,0.0005524861878452725,0.0,0.001104972375690545,0.0005521811154058217,-0.0005524861878452725,0.0005527915975676855,0.0005524861878452725,0.001105583195135371
1351,0.0,0.0,-0.0005521811154058217,0.0,-0.0005518763796909179,-0.0005518763796909179,0.001105583195135371,-0.001104972375690545,0.0,0.0
1352,-0.0016556291390727536,-0.0005524861878452725,-0.0005524861878452725,0.0,-0.0005521811154058217,-0.0011043622308116435,-0.002208724461623444,0.0,-0.0005521811154058217,-0.0011043622308116435
1353,0.001105583195135371,0.0,0.0005527915975676855,0.0,0.0,0.0,0.0016602102933038815,0.0005530973451327119,-0.0005524861878452725,0.0005527915975676855
1354,-0.0011043622308116435,0.0,-0.0005524861878452725,0.0,-0.0005524861878452725,0.0,-0.001104972375690545,0.0,0.0,-0.0005524861878452725
1355,-0.0005527915975676855,-0.0005527915975676855,-0.0005527915975676855,-0.0005527915975676855,-0.0005527915975676855,-0.0011055831951355282,-0.0005530973451328691,-0.0016583747927032136,0.0005527915975676855,-0.0005527915975676855
1356,0.0,-0.001106194690265581,-0.0005530973451328691,-0.0022123893805310046,-0.0005530973451328691,0.0005534034311013987,-0.0005534034311012415,-0.000553709856035406,-0.0016574585635359745,-0.0005530973451328691
1357,0.0,0.0,0.0005534034311013987,0.0016629711751662026,-0.0005534034311012415,0.0,0.000553709856035406,0.0,0.0005534034311013987,-0.001106806862202483
1358,-0.0005530973451328691,0.0011074197120709694,-0.0005530973451328691,0.0005534034311013987,0.0011074197120709694,0.0005530973451327119,-0.0005534034311012415,0.001108033240997167,-0.001106194690265581,0.0022160664819944912
1359,0.0005534034311013987,-0.0005530973451328691,0.0011068068622026401,-0.001106194690265581,0.0,-0.0011055831951355282,0.0016611295681063752,-0.001106806862202483,0.0011074197120709694,-0.0016583747927032136
1360,-0.0005530973451328691,-0.0005534034311012415,-0.0011055831951355282,0.0,-0.001106194690265581,0.0005534034311013987,-0.0016583747927032136,0.0005540166204985835,-0.001106194690265581,0.0
1361,0.0,-0.000553709856035406,0.0,0.0,0.0,-0.0005530973451328691,-0.001107419712070812,-0.000553709856035406,0.000553709856035406,-0.000553709856035406
1362,-0.0005534034311012415,0.0,-0.0005534034311012415,-0.000553709856035406,-0.000553709856035406,-0.0005534034311012415,0.0005543237250554008,0.0,0.0,-0.001108033240997167
1363,0.0,0.0,-0.000553709856035406,-0.0005540166204985835,0.0,0.0,0.0005540166204985835,0.0,-0.001106806862202483,0.0011092623405434753
1364,0.0,0.001662049861495908,0.0,0.0005543237250554008,0.001662049861495908,0.0,-0.000553709856035406,0.0005540166204985835,0.0,0.0
1365,-0.001107419712070812,-0.003318584070796586,0.0,-0.001662049861495908,-0.001106194690265581,-0.000553709856035406,-0.001662049861495908,-0.0022148394241417813,0.0,-0.0005540166204985835
1366,-0.0005543237250554008,-0.0005549389567147298,-0.001108033240997167,-0.0016648168701441895,-0.001661129568106218,-0.001108033240997167,-0.0005549389567147298,-0.0005549389567147298,-0.001108033240997167,-0.0005543237250554008
1367,-0.0005546311702718953,0.0,-0.0005546311702718953,0.001111728738187819,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.0005552470849527725,0.0,0.0,0.0,0.0,-0.0005552470849527725,0.0,0.0,-0.0005546311702718953
1369,0.0005549389567148876,-0.0005549389567147298,0.0005549389567148876,0.0005552470849527725,0.0,0.0005546311702717377,0.001111111111111048,0.0011104941699057026,0.0005546311702717377,0.0011098779134296175
1370,-0.001109262340543633,-0.001110494169905545,-0.0005546311702718953,-0.0011098779134294597,0.0,-0.0005543237250554008,-0.0016648168701441895,-0.001109262340543633,-0.0005543237250554008,-0.0011086474501109593
1371,0.0022209883398112474,0.001111728738187819,0.0005549389567148876,-0.001111111111111048,0.0005546311702717377,-0.001109262340543633,0.0005558643690939095,-0.0016657412548583173,0.0011092623405434753,-0.0005549389567147298
1372,-0.0022160664819944912,-0.001110494169905545,-0.001109262340543633,0.0005561735261401241,-0.00166297117516636,0.0,-0.001111111111111048,-0.0005561735261402821,-0.001108033240997167,0.0
1373,0.0,0.0,0.0005552470849527725,-0.0005558643690939095,0.0005552470849527725,0.0,0.0005561735261401241,0.0005564830272677949,-0.0005546311702718953,0.0
1374,0.0,0.0005558643690939095,-0.0005549389567147298,0.0005561735261401241,-0.0005549389567147298,-0.0005552470849527725,0.0005558643690939095,0.0011123470522802481,-0.0011098779134294597,-0.0005552470849527725
1375,-0.0016657412548583173,-0.000555555555555524,-0.001110494169905545,-0.0011117287381879769,-0.001110494169905545,-0.000555555555555524,-0.001111111111111048,-0.000555555555555524,0.001111111111111048,-0.000555555555555524
1376,0.0011123470522802481,0.0,0.0,0.0011129660545354317,0.0,0.0005558643690939095,0.0011123470522802481,-0.0005558643690939095,-0.0005549389567147298,0.0
1377,-0.001111111111111048,-0.0005558643690939095,-0.0005558643690939095,-0.0005558643690939095,0.0,-0.001111111111111048,-0.001111111111111048,0.0,-0.001110494169905545,-0.0011117287381879769
1378,0.0,-0.0011123470522804062,-0.0005561735261402821,-0.0005561735261402821,-0.0005558643690939095,0.0011123470522802481,0.0005561735261401241,-0.0016685205784205304,-0.0005558643690939095,-0.0011129660545352734
1379,-0.0005561735261402821,0.0011135857461025448,0.0005564830272677949,-0.0016694490818029103,0.0005561735261401241,-0.000555555555555524,-0.0011117287381879769,0.0011142061281336415,0.0,0.0011142061281336415
1380,0.0005564830272677949,0.0,0.0005561735261401241,0.0022296544035674787,-0.0005558643690939095,0.001111728738187819,0.0,-0.0005564830272676367,-0.0005561735261402821,-0.0005564830272676367
1381,0.0,-0.0005561735261402821,0.0,0.0005561735261401241,0.0005561735261401241,-0.001110494169905545,-0.0005564830272676367,0.0016703786191537382,0.0005564830272677949,0.0011135857461025448
1382,0.0,0.0005564830272677949,-0.0005558643690939095,-0.0011117287381879769,-0.0005558643690939095,-0.0005558643690939095,0.0005567928730511933,0.0,0.0,-0.0011123470522804062
1383,0.0,0.0005561735261401241,0.0005561735261401241,0.0,0.0011123470522802481,0.0005561735261401241,0.002225932109070705,-0.0016675931072818865,0.0016685205784203723,0.0016703786191537382
1384,-0.0005561735261402821,-0.0016675931072818865,-0.0005558643690939095,0.0,-0.000555555555555524,0.0,-0.0022209883398112474,0.0005567928730511933,-0.0022209883398112474,-0.0011117287381879769
1385,0.0005564830272677949,0.0027839643652561247,-0.0005561735261402821,0.0005564830272677949,0.0005558643690939095,0.0,0.0011129660545354317,0.0005564830272677949,0.0005564830272677949,0.0005564830272677949
1386,0.0011123470522802481,-0.0016657412548583173,0.0011129660545354317,0.0,0.0,0.001111728738187819,-0.0005558643690939095,0.0005561735261401241,0.0005561735261401241,0.0
1387,-0.000555555555555524,0.0005561735261401241,0.0005558643690939095,0.0,0.0,-0.0005552470849527725,0.0,0.0,0.0005558643690939095,0.0
1388,0.0005558643690939095,-0.0005558643690939095,0.000555555555555524,0.0011123470522802481,0.0,0.0,0.0,-0.0005558643690939095,0.0,0.0
1389,-0.000555555555555524,-0.0011123470522804062,-0.001110494169905545,-0.0016666666666667299,-0.000555555555555524,-0.0016666666666667299,-0.0011123470522804062,-0.0016685205784205304,-0.0016666666666667299,0.0005561735261401241
1390,-0.0011117287381879769,0.0011135857461025448,-0.0005558643690939095,-0.0005564830272676367,0.0,0.0011129660545354317,0.0005567928730511933,0.0016713091922006204,0.0005564830272677949,0.0
1391,0.0005564830272677949,-0.0011123470522804062,0.0005561735261401241,0.0005567928730511933,-0.002223457476375796,-0.0005558643690939095,0.0,-0.0011123470522804062,-0.0005561735261402821,-0.0005558643690939095
1392,0.0016685205784203723,-0.0005567928730511933,0.0,-0.0022259321090705468,0.0,0.0005561735261401241,-0.0011129660545352734,-0.0005567928730511933,0.0011129660545354317,-0.0005561735261402821
1393,-0.0022209883398112474,0.0011142061281336415,-0.0011117287381879769,0.0016731734523144613,0.0011142061281336415,-0.0005558643690939095,0.0011142061281336415,0.0005571030640668207,-0.0011117287381879769,-0.0005564830272676367
1394,-0.0011129660545352734,-0.0016694490818029103,-0.0011129660545352734,-0.0011135857461023865,-0.0005564830272676367,-0.0005561735261402821,-0.0022259321090705468,-0.0011135857461023865,0.0,-0.0005567928730511933
1395,0.0,-0.0005574136008918301,-0.0005571030640668207,-0.0005574136008918301,0.0016703786191537382,-0.0011129660545352734,-0.0011154489682097994,0.0005574136008918301,0.0,0.0
1396,0.0,0.0016731734523144613,0.0005574136008918301,0.0005577244841048205,-0.002223457476375796,0.0,0.0016750418760469647,-0.0005571030640668207,-0.0011129660545352734,0.0
1397,-0.0005571030640668207,-0.0005567928730511933,-0.0005571030640668207,-0.0005574136008918301,-0.0011142061281336415,0.0,-0.0005574136008918301,-0.0011148272017838185,-0.0005571030640668207,0.0
1398,-0.0005574136008918301,-0.0016713091922006204,-0.0011148272017838185,-0.0011154489682097994,0.0,-0.0011142061281336415,-0.0011154489682097994,0.0,-0.0005574136008918301,-0.0011142061281336415
1399,-0.0011154489682097994,-0.0011160714285713652,-0.0011160714285713652,0.0,-0.0011154489682097994,-0.000557724484104979,-0.001116694584031204,-0.0011160714285713652,-0.000557724484104979,-0.0011154489682097994
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538531,0.0,0.0,0.000558347292015602
1401,-0.001116694584031204,-0.0005586592178770633,-0.0011173184357541265,-0.001116694584031204,-0.000558347292015602,-0.0016741071428570478,0.0,0.0005586592178770633,-0.0005580357142856826,0.0005580357142858412
1402,0.0005589714924538531,0.0005589714924538531,-0.0005592841163312234,0.0,0.0,0.0011179429849077062,0.0005586592178770633,-0.001116694584031204,0.0,-0.00223089793641944
1403,0.0005586592178770633,-0.0005586592178770633,0.0005595970900952587,-0.001117942984907865,0.0,0.0,-0.001116694584031204,-0.0005589714924538531,-0.000558347292015602,0.0005589714924538531
1404,0.0,-0.0005589714924538531,-0.0011185682326622878,0.0005595970900952587,-0.0005586592178770633,0.0,-0.001117942984907865,0.0,-0.0005586592178770633,-0.0005586592178770633
1405,-0.000558347292015602,-0.0005592841163312234,-0.0005599104143336748,-0.0011185682326622878,0.0,-0.000558347292015602,-0.0005595970900950997,-0.0011185682326622878,0.0,-0.001117942984907865
1406,-0.0016759776536313484,0.0,0.001120448179271645,0.0005599104143336748,-0.001117942984907865,-0.0016759776536313484,-0.0005599104143336748,-0.0005599104143336748,-0.001117942984907865,0.0
1407,-0.0005595970900950997,-0.0005595970900950997,-0.0022383883603803987,-0.0005595970900950997,-0.0005595970900950997,0.0,0.0005602240896358225,0.0005602240896358225,0.0,0.0
1408,0.0,0.0005599104143336748,0.0016825574873807231,0.0,0.0,-0.0005595970900950997,0.0,-0.0005599104143336748,0.0,-0.0005595970900950997
1409,-0.0005599104143336748,-0.0005595970900950997,-0.0011198208286673497,-0.0011198208286673497,0.0005599104143336748,0.0005599104143336748,-0.0016797312430010243,-0.0005602240896358225,-0.0005595970900950997,0.0005599104143336748
1410,0.0005602240896358225,-0.0011198208286673497,-0.0005605381165918964,0.0,-0.0011191941801901994,-0.0005595970900950997,0.0005608524957935744,0.0,0.0,-0.0011191941801901994
1411,-0.0016797312430010243,-0.0005605381165918964,0.0011217049915871488,-0.0005605381165918964,0.0,-0.0005599104143336748,-0.0005605381165918964,-0.0011210762331839521,-0.0005599104143336748,0.0
1412,0.0011217049915871488,-0.0005608524957937338,0.0,0.0005608524957935744,0.0,0.0,0.0,0.0005611672278340222,0.0005602240896358225,0.0
1413,0.0005602240896358225,0.00224466891133561,0.001120448179271645,0.0,0.0,-0.0005602240896358225,0.0005608524957935744,0.0005608524957935744,-0.0011198208286673497,0.0
1414,0.0,-0.0005599104143336748,-0.0011191941801901994,0.0005605381165918964,0.0005602240896358225,0.0016816143497756892,0.0005605381165918964,0.0005605381165918964,0.0011210762331837927,0.001120448179271645
1415,0.0005599104143336748,0.0,-0.0005602240896358225,-0.001120448179271645,-0.0005599104143336748,-0.0011191941801901994,-0.0005602240896358225,-0.0005602240896358225,-0.0011198208286673497,-0.0011191941801901994
1416,-0.0005595970900950997,0.0005602240896358225,0.0005605381165918964,0.0011217049915871488,0.0,0.001120448179271645,0.0005605381165918964,0.0005605381165918964,0.0005605381165918964,0.0
1417,-0.0005599104143336748,-0.0005599104143336748,0.0,0.0,0.0,-0.0011191941801901994,0.0005602240896358225,0.0005602240896358225,0.0005602240896358225,0.0005602240896358225
1418,0.0,-0.0005602240896358225,-0.0005602240896358225,-0.001120448179271645,-0.0005602240896358225,0.0,-0.0011198208286673497,-0.0016797312430010243,-0.0005599104143336748,-0.0005599104143336748
1419,-0.0005602240896358225,-0.0011210762331839521,0.0005605381165918964,0.0,0.0005605381165918964,0.001120448179271645,-0.0016816143497758484,0.0,0.0005602240896358225,-0.001120448179271645
1420,0.0011210762331837927,0.0011223344556678847,-0.0005602240896358225,0.0011217049915871488,-0.0005602240896358225,-0.0005595970900950997,0.002807411566535654,0.0005608524957935744,-0.0005599104143336748,0.0011217049915871488
1421,0.0,0.0011210762331837927,0.0005605381165918964,0.0,0.0011210762331837927,-0.0005599104143336748,0.0005599104143336748,0.0005605381165918964,0.001120448179271645,-0.0005602240896358225
1422,-0.0005599104143336748,-0.0016797312430010243,-0.001120448179271645,-0.001120448179271645,-0.0011198208286673497,0.001120448179271645,-0.0016787912702852991,0.0,-0.0011191941801901994,0.0005605381165918964
1423,-0.001120448179271645,0.0,-0.0011217049915873082,-0.0011217049915873082,-0.0005605381165918964,-0.0016787912702852991,-0.0016816143497758484,-0.0005602240896358225,-0.0005602240896358225,-0.001120448179271645
1424,0.0011217049915871488,0.0,0.0005614823133070989,0.0011229646266143574,0.0011217049915871488,0.0,0.002245929253228555,0.0005605381165918964,0.0005605381165918964,0.0011217049915871488
1425,0.0005602240896358225,0.0011217049915871488,0.00224466891133561,0.0011217049915871488,0.0005602240896358225,0.0016816143497756892,0.0005602240896358225,0.0005602240896358225,0.0005602240896358225,0.0
1426,0.0016797312430011835,0.001120448179271645,-0.0005599104143336748,0.001120448179271645,-0.0005599104143336748,-0.0011191941801901994,0.0005599104143336748,0.0005599104143336748,0.0011198208286675086,0.0022408963585434493
1427,0.0005589714924538531,0.0011191941801903585,0.0022408963585434493,0.002238388360380558,0.0022408963585434493,0.0028011204481792717,0.0016787912702854583,0.002238388360380558,0.0005592841163310644,0.0
1428,0.0,0.0005589714924538531,0.0016769144773615592,-0.001116694584031204,0.0005589714924538531,-0.0005586592178770633,0.0,0.0,0.0,0.0005589714924538531
1429,0.0011173184357541265,0.0,-0.0011160714285713652,0.0005589714924538531,0.0005586592178770633,0.0,0.0005586592178770633,0.0011166945840313627,0.0016769144773615592,0.0005586592178770633
1430,0.0005580357142858412,0.0011173184357541265,0.0011173184357541265,0.0,0.0011166945840313627,0.0011179429849077062,-0.000558347292015602,0.0,-0.0005580357142856826,0.0
1431,-0.0011154489682097994,-0.0005580357142856826,-0.0005580357142856826,0.0,-0.000557724484104979,0.0,0.0011173184357541265,-0.0011154489682097994,0.0,0.0
1432,0.0,0.0,0.0,0.0005586592178770633,0.0,0.0,-0.0005580357142856826,0.0,0.000558347292015602,0.0
1433,0.000558347292015602,-0.001116694584031204,-0.001116694584031204,-0.000558347292015602,0.0,0.0011166945840313627,-0.000558347292015602,0.0011166945840313627,0.0005580357142858412,-0.000558347292015602
1434,-0.0005580357142856826,0.0005589714924538531,0.0005589714924538531,-0.0011173184357541265,-0.0016741071428570478,-0.0011154489682097994,-0.0011173184357541265,-0.000557724484104979,-0.0016731734523146198,0.0005586592178770633
1435,-0.000558347292015602,0.0,0.0011173184357541265,0.0005592841163310644,0.0005589714924538531,-0.000558347292015602,0.0,-0.0011160714285713652,0.0011173184357541265,-0.000558347292015602
1436,-0.0005586592178770633,-0.0011173184357541265,-0.0022321428571427304,-0.0005589714924538531,-0.0005586592178770633,-0.0011173184357541265,0.0,-0.0005586592178770633,-0.0016741071428570478,0.0
1437,-0.0005589714924538531,-0.0005592841163312234,-0.0005592841163312234,-0.0011185682326622878,-0.0005589714924538531,-0.0005592841163312234,-0.0005592841163312234,-0.0005589714924538531,-0.0005589714924538531,-0.0016759776536313484
1438,0.0,0.0,-0.0005595970900950997,-0.0005599104143336748,-0.0011185682326622878,0.0005595970900952587,-0.0005595970900950997,-0.0005592841163312234,0.0,0.0011191941801903585
1439,-0.0011185682326622878,-0.0005595970900950997,-0.0005599104143336748,-0.0005602240896358225,0.0,-0.0005592841163312234,-0.0005599104143336748,0.0005595970900952587,-0.0005592841163312234,-0.002235885969815571
1440,-0.0005599104143336748,0.0,0.0,0.0033632286995515376,0.0011198208286675086,-0.0005595970900950997,0.0,-0.0011185682326622878,-0.0005595970900950997,0.0016806722689076267
1441,0.0028011204481792717,0.0022396416573348585,0.0028011204481792717,0.0005586592178770633,0.0016778523489931931,0.002799552071668533,0.0028011204481792717,0.0022396416573348585,0.0016797312430011835,0.0011185682326621288
1442,0.0005586592178770633,0.0016759776536313484,0.0011173184357541265,0.0011166945840313627,0.0016750418760469647,0.000558347292015602,0.0005586592178770633,0.0005586592178770633,0.0011179429849077062,0.0005586592178770633
1443,0.0022333891680625666,0.0,0.0,-0.000557724484104979,-0.0005574136008918301,0.0,0.0022333891680625666,0.0016750418760469647,0.0011166945840313627,0.0011166945840313627
1444,0.0005571030640668207,0.0016731734523144613,0.004464285714285778,0.002232142857142889,0.001115448968209641,0.003906250000000095,0.0,0.0005574136008918301,0.001115448968209641,0.0016731734523144613
1445,0.0,0.0005567928730511933,-0.0016666666666667299,0.0,0.0005571030640668207,-0.0011117287381879769,0.0005571030640668207,0.0005571030640668207,0.0011142061281336415,0.0005567928730511933
1446,0.0,-0.0005564830272676367,-0.0005564830272676367,-0.0005567928730511933,0.0005567928730511933,-0.0005564830272676367,-0.0011135857461023865,0.0005567928730511933,0.0,-0.0005564830272676367
1447,0.0016703786191537382,0.0016703786191537382,0.0016703786191537382,0.0016713091922006204,0.0011129660545354317,0.0016703786191537382,0.0022296544035674787,0.0011129660545354317,0.0005564830272677949,0.0011135857461025448
1448,-0.0011117287381879769,-0.0016675931072818865,0.0027793218454697055,0.0005561735261401241,0.0,0.0005558643690939095,-0.0005561735261402821,0.0,0.0011123470522802481,0.0011123470522802481
1449,0.002225932109070705,0.0016703786191537382,-0.003880266075388121,0.0005558643690939095,0.0005558643690939095,-0.0016666666666667299,0.0005564830272677949,0.001111728738187819,-0.001111111111111048,0.0
1450,-0.0016657412548583173,0.0,0.0,-0.001111111111111048,0.0,0.0005564830272677949,-0.0005561735261402821,-0.0005552470849527725,0.0,-0.001111111111111048
1451,0.0005561735261401241,0.0,0.0005564830272677949,0.0,0.0,0.0016685205784203723,0.0005564830272677949,0.0,0.0005561735261401241,0.0011123470522802481
1452,-0.0005558643690939095,-0.0005558643690939095,0.0005561735261401241,0.0,-0.000555555555555524,-0.001110494169905545,-0.0005561735261402821,-0.001111111111111048,0.0,0.000555555555555524
1453,0.0016685205784203723,0.0005561735261401241,0.0,0.0,0.0005558643690939095,0.0,0.0011129660545354317,0.0011123470522802481,0.0005558643690939095,-0.0005552470849527725
1454,0.0,0.0005558643690939095,0.0005558643690939095,0.0011123470522802481,0.0,0.001111728738187819,0.001111728738187819,0.000555555555555524,0.000555555555555524,0.001111111111111048
1455,0.0011104941699057026,0.0016666666666667299,0.000555555555555524,0.001111111111111048,0.000555555555555524,0.0005552470849527725,-0.0005552470849527725,0.0011104941699057026,0.0005552470849527725,0.0
1456,-0.001109262340543633,-0.0005546311702718953,-0.001110494169905545,-0.0005549389567147298,0.0,-0.0011098779134294597,-0.000555555555555524,-0.0005546311702718953,0.0,0.0005549389567148876
1457,0.0011104941699057026,-0.0011098779134294597,0.0005558643690939095,-0.001110494169905545,0.0005552470849527725,0.000555555555555524,0.0005558643690939095,0.0,0.0005549389567148876,-0.001109262340543633
1458,-0.001109262340543633,0.000555555555555524,0.000555555555555524,0.001111728738187819,-0.0005549389567147298,0.0005552470849527725,0.001111111111111048,-0.0011098779134294597,-0.0005546311702718953,0.0
1459,0.0005552470849527725,0.0,0.0,0.0,0.0016657412548584751,0.0,0.0,0.001111111111111048,-0.0005549389567147298,0.0
1460,0.0016648168701443474,0.0005552470849527725,0.0016657412548584751,0.0,-0.0011086474501109593,-0.0005549389567147298,0.0,0.0,0.0005552470849527725,0.0011104941699057026
1461,-0.0005540166204985835,0.0016648168701443474,0.0,0.0022209883398112474,0.0016648168701443474,0.0011104941699057026,0.0011098779134296175,0.0011098779134296175,0.0011098779134296175,0.0005546311702717377
1462,0.0016629711751662026,0.001662049861495908,0.0011086474501108016,0.0005540166204985835,0.001662049861495908,-0.0005546311702718953,0.0,0.0,0.0016629711751662026,0.0
