,0,1,2,3,4,5,6,7,8,9
1396,-0.2571428571428571,-0.5925925925925926,-0.1111111111111111,-0.19402985074626866,0.05555555555555555,-0.41818181818181815,-0.13924050632911392,0.023255813953488372,-0.3230769230769231,-0.5357142857142857
1397,0.24324324324324326,0.0,-0.058823529411764705,0.08108108108108109,-0.09333333333333334,0.11864406779661017,-0.012987012987012988,0.0,-0.13513513513513514,0.06666666666666667
1398,0.1044776119402985,0.14285714285714285,-0.03125,-0.12,0.024390243902439025,0.07462686567164178,0.13513513513513514,0.023809523809523808,-0.07142857142857142,-0.1
1399,-0.014492753623188406,-0.060240963855421686,-0.3924050632911392,-0.07246376811594203,-0.2,-0.19047619047619047,0.07894736842105263,-0.08695652173913043,-0.48484848484848486,-0.4074074074074074
1400,0.0,0.2727272727272727,-0.2,-0.21739130434782608,0.07142857142857142,0.14285714285714285,-0.09090909090909091,-0.5263157894736842,-0.43661971830985913,0.10344827586206896
1401,-0.15942028985507245,-0.44,-0.28,-0.029411764705882353,0.05405405405405406,0.02631578947368421,-0.10344827586206896,-0.14285714285714285,-0.06451612903225806,0.16883116883116883
1402,0.0410958904109589,-0.34782608695652173,-0.11864406779661017,-0.1044776119402985,-0.125,-0.3220338983050847,0.13157894736842105,-0.2727272727272727,-0.23076923076923078,-0.012658227848101266
1403,-0.45161290322580644,0.1267605633802817,-0.07894736842105263,0.22857142857142856,0.1875,-0.3333333333333333,0.35714285714285715,0.027777777777777776,0.011235955056179775,-0.04477611940298507
1404,0.0,-0.045454545454545456,0.10112359550561797,-0.08641975308641975,0.15,-0.3548387096774194,-0.1836734693877551,-0.1566265060240964,-0.022727272727272728,0.07692307692307693
1405,-0.2112676056338028,0.058823529411764705,-0.23076923076923078,-0.01694915254237288,0.014925373134328358,0.0,-0.3333333333333333,-0.023809523809523808,-0.15625,-0.030303030303030304
1406,0.015384615384615385,-0.22580645161290322,-0.08571428571428572,0.0,0.10810810810810811,-0.047619047619047616,0.12121212121212122,0.10810810810810811,-0.36585365853658536,-0.10714285714285714
1407,-0.21518987341772153,-0.15151515151515152,-0.375,-0.30434782608695654,-0.4909090909090909,-0.12380952380952381,-0.24752475247524752,-0.5081967213114754,-0.6296296296296297,0.0425531914893617
1408,0.011494252873563218,0.05660377358490566,0.0,0.13432835820895522,-0.08823529411764706,-0.5789473684210527,0.024390243902439025,0.04,-0.2,-0.16923076923076924
1409,-0.0379746835443038,0.012658227848101266,0.0975609756097561,-0.13924050632911392,-0.1111111111111111,-0.05263157894736842,-0.0975609756097561,-0.08641975308641975,-0.42857142857142855,0.0410958904109589
1410,0.2972972972972973,-0.3617021276595745,0.047619047619047616,0.03614457831325301,-0.07142857142857142,0.15384615384615385,0.01694915254237288,0.10869565217391304,-0.18032786885245902,0.08571428571428572
1411,0.08695652173913043,-0.21739130434782608,-0.35714285714285715,0.1232876712328767,-0.19298245614035087,0.1267605633802817,-0.42857142857142855,-0.03614457831325301,-0.046153846153846156,0.05555555555555555
1412,-0.07317073170731707,-0.2982456140350877,0.09859154929577464,-0.024390243902439025,-0.05,-0.12121212121212122,-0.09333333333333334,-0.52,0.13513513513513514,-0.22388059701492538
1413,0.058823529411764705,-0.21428571428571427,-0.012658227848101266,-0.08860759493670886,0.0379746835443038,-0.4909090909090909,-0.21739130434782608,-0.0136986301369863,-0.04477611940298507,0.03333333333333333
1414,0.07142857142857142,0.13924050632911392,-0.3090909090909091,-0.1232876712328767,0.12727272727272726,0.24242424242424243,-0.2542372881355932,-0.6818181818181818,0.25,-0.08823529411764706
1415,-0.16129032258064516,-0.0958904109589041,-0.07462686567164178,0.07246376811594203,-0.2962962962962963,0.08108108108108109,0.0684931506849315,-0.31343283582089554,-0.025,-0.05555555555555555
1416,-0.03896103896103896,-0.56,-0.3333333333333333,-0.05714285714285714,-0.05747126436781609,-0.08045977011494253,-0.16,-0.1702127659574468,-0.10344827586206896,-0.21311475409836064
1417,-0.07692307692307693,0.08433734939759036,-0.13333333333333333,-0.18181818181818182,0.2631578947368421,-0.0958904109589041,-0.4339622641509434,-0.10810810810810811,-0.288135593220339,-0.07042253521126761
1418,-0.07317073170731707,-0.05555555555555555,-0.08571428571428572,0.014492753623188406,-0.3488372093023256,-0.16666666666666666,-0.4827586206896552,-0.7551020408163265,0.13513513513513514,-0.0625
1419,-0.48,-0.03333333333333333,-0.07936507936507936,-0.3684210526315789,0.08571428571428572,-0.38461538461538464,-0.10810810810810811,0.025,0.0,-0.25925925925925924
1420,0.1875,-0.1506849315068493,-0.02631578947368421,-0.3442622950819672,-0.0136986301369863,0.20634920634920634,-0.4,-0.043478260869565216,0.1267605633802817,-0.03529411764705882
1421,0.05405405405405406,-0.012345679012345678,-0.23404255319148937,-0.05128205128205128,-0.3333333333333333,-0.17647058823529413,-0.09375,-0.21951219512195122,-0.559322033898305,-0.4482758620689655
1422,-0.10714285714285714,0.40625,-0.5,0.15151515151515152,0.12280701754385964,-0.3448275862068966,-0.4098360655737705,-0.03614457831325301,-0.1891891891891892,-0.2222222222222222
1423,-0.0410958904109589,-0.1746031746031746,-0.2727272727272727,0.3617021276595745,0.1111111111111111,-0.17857142857142858,-0.08,0.013333333333333334,-0.07142857142857142,0.0196078431372549
1424,0.56,0.07894736842105263,0.0,0.4418604651162791,-0.3,-0.058823529411764705,-0.1111111111111111,-0.15384615384615385,-0.060240963855421686,-0.30158730158730157
1425,-0.14666666666666667,0.3968253968253968,0.05263157894736842,0.05,-0.015384615384615385,-0.043478260869565216,0.3442622950819672,-0.09090909090909091,0.034482758620689655,0.013333333333333334
1426,0.21052631578947367,-0.023809523809523808,-0.19480519480519481,0.0975609756097561,0.1506849315068493,0.19298245614035087,0.02631578947368421,-0.05405405405405406,-0.06329113924050633,0.022727272727272728
1427,0.13636363636363635,0.2235294117647059,-0.15942028985507245,0.15294117647058825,0.037037037037037035,0.10204081632653061,0.0,-0.3,0.288135593220339,-0.08333333333333333
1428,-0.2702702702702703,-0.09278350515463918,0.35384615384615387,0.19230769230769232,-0.22666666666666666,-0.09090909090909091,-0.09523809523809523,-0.2808988764044944,-0.10112359550561797,-0.03225806451612903
1429,0.15789473684210525,-0.06172839506172839,-0.02857142857142857,0.13157894736842105,-0.1232876712328767,0.0958904109589041,-0.046511627906976744,-0.04225352112676056,0.01694915254237288,-0.11627906976744186
1430,0.07246376811594203,0.025,-0.23076923076923078,-0.36507936507936506,-0.014925373134328358,-0.10843373493975904,-0.19480519480519481,-0.10714285714285714,0.2222222222222222,-0.40350877192982454
1431,-0.02857142857142857,-0.06060606060606061,0.012658227848101266,-0.15625,0.1891891891891892,0.06329113924050633,0.04878048780487805,0.08823529411764706,0.0,-0.09333333333333334
1432,-0.05128205128205128,-0.15492957746478872,0.12727272727272726,-0.027777777777777776,-0.11764705882352941,0.025,0.023809523809523808,0.42857142857142855,0.14285714285714285,0.07317073170731707
1433,0.2653061224489796,-0.14893617021276595,0.15492957746478872,0.0,-0.16883116883116883,0.1566265060240964,-0.07692307692307693,-0.07042253521126761,-0.06451612903225806,-0.02857142857142857
1434,-0.04477611940298507,-0.10416666666666667,-0.25301204819277107,-0.15789473684210525,0.0,-0.1,0.012345679012345678,-0.10588235294117647,-0.0958904109589041,-0.07042253521126761
1435,-0.5294117647058824,-0.225,-0.15294117647058825,-0.32142857142857145,-0.1724137931034483,-0.23255813953488372,-0.14705882352941177,-0.11864406779661017,-0.39622641509433965,-0.12941176470588237
1436,0.08771929824561403,-0.16883116883116883,-0.11627906976744186,-0.1566265060240964,-0.13333333333333333,-0.07142857142857142,0.2328767123287671,-0.05084745762711865,-0.2222222222222222,-0.11688311688311688
1437,-0.02631578947368421,-0.16923076923076924,-0.06666666666666667,-0.08641975308641975,-0.07042253521126761,0.09090909090909091,0.012987012987012988,0.0,-0.3333333333333333,-0.09090909090909091
1438,0.07865168539325842,0.3548387096774194,-0.09302325581395349,-0.0136986301369863,0.0,0.0,-0.16981132075471697,0.2,-0.20512820512820512,0.017543859649122806
1439,-0.03225806451612903,0.0,0.014492753623188406,0.15384615384615385,-0.11428571428571428,0.5471698113207547,0.09375,0.2,-0.09090909090909091,0.13513513513513514
1440,0.1388888888888889,0.0,0.08641975308641975,-0.023809523809523808,0.07142857142857142,-0.03896103896103896,0.0,0.16666666666666666,0.1044776119402985,0.20754716981132076
1441,0.1506849315068493,0.15492957746478872,0.02631578947368421,-0.23333333333333334,0.34328358208955223,0.39285714285714285,0.3235294117647059,-0.12121212121212122,0.21212121212121213,-0.22580645161290322
1442,0.08433734939759036,0.037037037037037035,0.0,-0.10144927536231885,-0.2682926829268293,-0.04477611940298507,0.16049382716049382,-0.02631578947368421,-0.08823529411764706,0.2571428571428571
1443,-0.12121212121212122,0.14285714285714285,0.20634920634920634,-0.1875,0.060240963855421686,0.10843373493975904,-0.2112676056338028,-0.07894736842105263,-0.03333333333333333,0.275
1444,-0.07936507936507936,0.2558139534883721,0.13793103448275862,0.09803921568627451,0.38461538461538464,0.16923076923076924,0.1111111111111111,0.18181818181818182,0.1388888888888889,0.12121212121212122
1445,0.10204081632653061,-0.03614457831325301,0.09859154929577464,-0.013333333333333334,-0.08823529411764706,-0.02564102564102564,0.04878048780487805,0.1267605633802817,-0.1111111111111111,-0.23809523809523808
1446,-0.23809523809523808,0.5471698113207547,0.16216216216216217,0.08641975308641975,0.3333333333333333,0.358974358974359,0.0410958904109589,0.05263157894736842,0.16666666666666666,0.48717948717948717
1447,0.08196721311475409,-0.3220338983050847,-0.3493975903614458,-0.053763440860215055,-0.12121212121212122,0.01818181818181818,-0.36231884057971014,-0.09090909090909091,-0.2413793103448276,-0.25806451612903225
1448,-0.25,-0.21052631578947367,-0.13333333333333333,-0.125,-0.35714285714285715,0.10810810810810811,0.04225352112676056,0.0,0.02564102564102564,-0.04
1449,-0.03125,-0.014492753623188406,-0.011494252873563218,0.19230769230769232,-0.1111111111111111,0.022727272727272728,0.2727272727272727,0.2571428571428571,0.037037037037037035,-0.23684210526315788
1450,0.0,-0.0958904109589041,-0.08333333333333333,-0.1111111111111111,0.011764705882352941,-0.14666666666666667,-0.15555555555555556,-0.09375,-0.04225352112676056,-0.23529411764705882
1451,0.0,0.047619047619047616,-0.30120481927710846,-0.4146341463414634,-0.30864197530864196,-0.0967741935483871,-0.17894736842105263,-0.17391304347826086,-0.5737704918032787,-0.41935483870967744
1452,-0.07317073170731707,-0.16216216216216217,0.12,-0.15789473684210525,0.027777777777777776,0.22388059701492538,0.4426229508196721,-0.03571428571428571,0.08433734939759036,-0.14285714285714285
1453,0.13793103448275862,0.0136986301369863,0.20634920634920634,0.3333333333333333,-0.013333333333333334,0.022222222222222223,-0.13846153846153847,0.21621621621621623,-0.11428571428571428,-0.1111111111111111
1454,0.12280701754385964,0.0410958904109589,0.07142857142857142,-0.3448275862068966,-0.07936507936507936,0.4230769230769231,0.2698412698412698,0.39285714285714285,0.21311475409836064,0.24528301886792453
1455,0.1864406779661017,-0.05405405405405406,-0.18181818181818182,-0.05128205128205128,-0.3793103448275862,0.48,0.060240963855421686,0.0,0.28125,-0.2857142857142857
1456,0.09090909090909091,-0.15492957746478872,0.03225806451612903,0.3902439024390244,0.09090909090909091,0.45454545454545453,-0.08571428571428572,0.3253012048192771,0.029411764705882353,-0.22807017543859648
1457,-0.03225806451612903,-0.17333333333333334,-0.16666666666666666,-0.1590909090909091,0.04477611940298507,-0.14285714285714285,-0.10843373493975904,-0.06666666666666667,0.027777777777777776,-0.15384615384615385
1458,0.04878048780487805,0.30434782608695654,-0.0967741935483871,-0.325,0.2698412698412698,0.0,-0.07042253521126761,0.13793103448275862,-0.34285714285714286,-0.30864197530864196
1459,-0.0625,0.0,0.013333333333333334,0.15,-0.1111111111111111,-0.04918032786885246,0.45454545454545453,-0.02564102564102564,0.44,0.058823529411764705
1460,0.0,-0.012987012987012988,0.3220338983050847,-0.2,-0.11475409836065574,0.10810810810810811,-0.1590909090909091,-0.16216216216216217,-0.07936507936507936,-0.2054794520547945
1461,0.42857142857142855,0.40540540540540543,0.2923076923076923,0.2,0.38028169014084506,0.12903225806451613,0.0,0.36231884057971014,0.04477611940298507,0.13793103448275862
1462,-0.10144927536231885,0.32432432432432434,-0.11475409836065574,0.06172839506172839,-0.0410958904109589,0.034482758620689655,0.08433734939759036,0.25,0.391304347826087,0.2857142857142857
1463,0.07462686567164178,-0.13924050632911392,-0.2,-0.11475409836065574,-0.3103448275862069,-0.060240963855421686,0.0410958904109589,0.17647058823529413,0.2698412698412698,0.05714285714285714
1464,-0.046153846153846156,0.16363636363636364,-0.06172839506172839,-0.034482758620689655,0.05555555555555555,-0.1875,0.19230769230769232,0.34545454545454546,0.08333333333333333,0.2542372881355932
1465,-0.06329113924050633,-0.27058823529411763,-0.11688311688311688,0.04878048780487805,-0.07042253521126761,-0.125,0.06172839506172839,0.5357142857142857,-0.05,-0.14285714285714285
1466,0.14705882352941177,0.1864406779661017,0.05405405405405406,0.07407407407407407,0.175,-0.23809523809523808,0.015873015873015872,0.060240963855421686,0.1111111111111111,0.5686274509803921
1467,-0.2602739726027397,-0.2,-0.21212121212121213,-0.21839080459770116,-0.17647058823529413,-0.01639344262295082,-0.3090909090909091,-0.2289156626506024,-0.19540229885057472,-0.12727272727272726
1468,0.0,-0.04225352112676056,-0.2876712328767123,-0.19480519480519481,0.13253012048192772,0.2537313432835821,0.022222222222222223,0.0,-0.11864406779661017,0.2777777777777778
1469,0.08823529411764706,-0.07246376811594203,-0.10144927536231885,-0.34545454545454546,-0.046511627906976744,0.0975609756097561,-0.06329113924050633,0.08860759493670886,-0.2,0.013333333333333334
1470,-0.037037037037037035,-0.15625,-0.1267605633802817,-0.4666666666666667,-0.1935483870967742,0.05128205128205128,-0.08860759493670886,-0.11688311688311688,-0.11688311688311688,-0.2972972972972973
1471,0.2647058823529412,0.05405405405405406,-0.3898305084745763,0.07692307692307693,0.1111111111111111,-0.0975609756097561,-0.012345679012345678,-0.013333333333333334,0.037037037037037035,0.04477611940298507
1472,0.01639344262295082,0.03125,0.1232876712328767,0.09333333333333334,0.0967741935483871,0.05555555555555555,-0.14666666666666667,-0.012345679012345678,-0.29411764705882354,-0.15384615384615385
1473,-0.09859154929577464,-0.34375,0.05747126436781609,0.13043478260869565,0.012658227848101266,0.027777777777777776,-0.07894736842105263,-0.22580645161290322,0.08823529411764706,-0.36507936507936506
1474,-0.022727272727272728,0.12121212121212122,0.15942028985507245,0.4339622641509434,0.037037037037037035,-0.08433734939759036,0.08333333333333333,-0.15492957746478872,0.0967741935483871,0.24242424242424243
1475,0.49019607843137253,0.2923076923076923,-0.18181818181818182,0.07042253521126761,0.3870967741935484,0.1746031746031746,-0.16923076923076924,-0.013333333333333334,0.25,0.13157894736842105
1476,-0.16129032258064516,-0.012658227848101266,-0.125,-0.16455696202531644,-0.0958904109589041,-0.0975609756097561,-0.18181818181818182,-0.13157894736842105,0.09333333333333334,0.0379746835443038
1477,0.012658227848101266,0.1794871794871795,0.02631578947368421,0.27586206896551724,-0.08333333333333333,-0.13043478260869565,-0.029411764705882353,-0.15942028985507245,0.0379746835443038,-0.05128205128205128
1478,-0.21739130434782608,-0.034482758620689655,-0.046511627906976744,0.07042253521126761,0.03896103896103896,0.12195121951219512,-0.0379746835443038,-0.2835820895522388,0.0,-0.0975609756097561
1479,0.05,0.030303030303030304,-0.022222222222222223,0.043478260869565216,0.0,-0.011494252873563218,0.0,0.07246376811594203,-0.17142857142857143,0.1111111111111111
1480,-0.1267605633802817,-0.15492957746478872,0.037037037037037035,-0.21428571428571427,-0.1506849315068493,-0.02702702702702703,0.017543859649122806,0.19230769230769232,-0.10810810810810811,-0.13043478260869565
1481,0.04878048780487805,0.044444444444444446,-0.29411764705882354,0.06172839506172839,0.0958904109589041,0.14814814814814814,-0.2463768115942029,-0.3548387096774194,-0.05405405405405406,0.013333333333333334
1482,-0.1566265060240964,-0.21212121212121213,-0.05263157894736842,-0.11428571428571428,0.13043478260869565,-0.03529411764705882,0.012048192771084338,-0.0975609756097561,-0.09302325581395349,0.07246376811594203
1483,-0.02631578947368421,-0.014084507042253521,-0.2682926829268293,-0.24675324675324675,-0.3,-0.2222222222222222,0.0625,0.12195121951219512,-0.1111111111111111,-0.08641975308641975
1484,-0.32142857142857145,-0.3783783783783784,-0.3176470588235294,-0.01098901098901099,-0.3076923076923077,-0.15492957746478872,-0.15942028985507245,-0.189873417721519,-0.125,-0.20987654320987653
1485,-0.0410958904109589,-0.1,-0.2112676056338028,0.11764705882352941,-0.2463768115942029,0.012345679012345678,0.17333333333333334,0.11428571428571428,-0.1388888888888889,-0.21621621621621623
1486,-0.0136986301369863,-0.013333333333333334,-0.12121212121212122,0.04,-0.34328358208955223,-0.011235955056179775,-0.21311475409836064,0.06666666666666667,-0.03225806451612903,0.07692307692307693
1487,0.10256410256410256,-0.15942028985507245,0.015384615384615385,-0.03225806451612903,-0.01818181818181818,-0.16666666666666666,-0.012658227848101266,-0.037037037037037035,0.058823529411764705,0.28
1488,0.012658227848101266,-0.2222222222222222,0.0,-0.06172839506172839,-0.06172839506172839,-0.047619047619047616,-0.046511627906976744,-0.0975609756097561,0.0,-0.29411764705882354
1489,-0.24324324324324326,0.1875,-0.373134328358209,-0.013333333333333334,-0.21568627450980393,0.0,-0.12359550561797752,-0.08571428571428572,-0.18072289156626506,-0.024390243902439025
1490,0.02631578947368421,-0.1566265060240964,-0.11363636363636363,-0.16666666666666666,0.0684931506849315,-0.2222222222222222,-0.27710843373493976,-0.15294117647058825,0.012987012987012988,-0.04
1491,0.058823529411764705,-0.21739130434782608,-0.058823529411764705,0.2786885245901639,-0.21739130434782608,0.08235294117647059,0.2753623188405797,-0.022222222222222223,0.21052631578947367,0.0
1492,-0.1282051282051282,-0.15384615384615385,0.16923076923076924,0.14814814814814814,0.24390243902439024,0.11627906976744186,-0.07042253521126761,0.12,-0.06060606060606061,-0.11688311688311688
1493,-0.13157894736842105,0.14666666666666667,0.20689655172413793,0.08823529411764706,0.3617021276595745,0.0684931506849315,0.13157894736842105,0.4444444444444444,0.05405405405405406,0.06666666666666667
1494,0.23076923076923078,0.0,-0.1506849315068493,0.06818181818181818,0.3488372093023256,0.6521739130434783,0.2753623188405797,0.1388888888888889,0.4230769230769231,-0.0958904109589041
1495,0.6,0.1935483870967742,-0.08571428571428572,0.2911392405063291,-0.3191489361702128,0.05,0.1506849315068493,0.1044776119402985,0.12941176470588237,-0.01818181818181818
1496,-0.07246376811594203,0.2727272727272727,-0.3,0.08888888888888889,-0.5,-0.3411764705882353,-0.06666666666666667,-0.014084507042253521,-0.30158730158730157,-0.42857142857142855
1497,-0.21951219512195122,-0.3448275862068966,-0.014492753623188406,-0.11864406779661017,0.09375,0.15789473684210525,0.0,-0.0967741935483871,-0.023809523809523808,-0.0625
1498,0.5185185185185185,0.34545454545454546,-0.07142857142857142,0.06896551724137931,-0.13333333333333333,-0.046511627906976744,-0.27586206896551724,0.07142857142857142,0.07142857142857142,-0.18421052631578946
1499,-0.011235955056179775,0.04878048780487805,0.35384615384615387,0.014925373134328358,0.04,0.288135593220339,0.15492957746478872,0.23809523809523808,0.1506849315068493,0.20689655172413793
1500,-0.07692307692307693,-0.1506849315068493,0.49019607843137253,-0.04,-0.043478260869565216,0.014925373134328358,0.5416666666666666,0.4634146341463415,0.46153846153846156,0.11538461538461539
1501,0.07894736842105263,0.23076923076923078,0.09523809523809523,0.09333333333333334,0.21212121212121213,0.05714285714285714,0.1780821917808219,0.32142857142857145,0.40625,0.12280701754385964
1502,0.13513513513513514,-0.011764705882352941,0.023809523809523808,-0.04,-0.14754098360655737,0.36363636363636365,-0.09333333333333334,0.2857142857142857,-0.014492753623188406,-0.1
1503,-0.0958904109589041,-0.13513513513513514,0.07462686567164178,-0.09302325581395349,-0.21739130434782608,-0.11363636363636363,-0.3230769230769231,0.027777777777777776,0.02702702702702703,0.1935483870967742
1504,-0.08823529411764706,0.02564102564102564,-0.05405405405405406,0.0,0.2,0.5254237288135594,0.08571428571428572,0.05714285714285714,0.2647058823529412,0.11475409836065574
1505,-0.1,0.058823529411764705,-0.023809523809523808,-0.1717171717171717,0.16981132075471697,-0.024390243902439025,-0.08163265306122448,-0.10843373493975904,-0.058823529411764705,-0.05128205128205128
1506,0.06172839506172839,0.17391304347826086,0.13043478260869565,0.2542372881355932,0.6666666666666666,0.2631578947368421,-0.22077922077922077,-0.058823529411764705,0.07692307692307693,0.10256410256410256
1507,0.0,0.02127659574468085,0.037037037037037035,0.22033898305084745,-0.1875,0.47540983606557374,0.08333333333333333,-0.07317073170731707,-0.15789473684210525,0.5
1508,0.013333333333333334,0.22580645161290322,0.0,-0.06976744186046512,0.6129032258064516,0.3333333333333333,0.06666666666666667,-0.25,-0.0379746835443038,0.03614457831325301
1509,0.13043478260869565,0.21212121212121213,-0.12,-0.012345679012345678,-0.3469387755102041,-0.28125,-0.19402985074626866,-0.1232876712328767,-0.037037037037037035,0.16883116883116883
1510,0.047619047619047616,0.2972972972972973,-0.22666666666666666,0.023809523809523808,0.16417910447761194,0.0975609756097561,-0.03896103896103896,0.0975609756097561,-0.0136986301369863,-0.09333333333333334
1511,0.40425531914893614,-0.08108108108108109,-0.09859154929577464,0.08108108108108109,-0.029411764705882353,0.15294117647058825,-0.06666666666666667,-0.16883116883116883,-0.23076923076923078,-0.17647058823529413
1512,-0.11904761904761904,0.0975609756097561,-0.16279069767441862,-0.11827956989247312,-0.17647058823529413,0.014492753623188406,-0.18604651162790697,-0.06329113924050633,-0.1780821917808219,0.023255813953488372
1513,0.06493506493506493,-0.047619047619047616,-0.15384615384615385,-0.01694915254237288,-0.09333333333333334,0.10344827586206896,0.0958904109589041,-0.1267605633802817,0.3103448275862069,0.14285714285714285
1514,0.0,-0.1111111111111111,-0.06060606060606061,0.04225352112676056,0.058823529411764705,-0.07894736842105263,0.033707865168539325,-0.32142857142857145,-0.14285714285714285,-0.1388888888888889
1515,0.04225352112676056,-0.23809523809523808,-0.06329113924050633,-0.23684210526315788,0.06493506493506493,0.16216216216216217,-0.14606741573033707,0.02702702702702703,0.2727272727272727,0.06060606060606061
1516,-0.1891891891891892,-0.08641975308641975,-0.06329113924050633,0.04225352112676056,-0.25,-0.5111111111111111,-0.08860759493670886,0.05405405405405406,-0.2328767123287671,-0.3888888888888889
1517,0.1076923076923077,0.08433734939759036,-0.2839506172839506,-0.16417910447761194,0.0379746835443038,-0.11627906976744186,-0.53125,-0.17142857142857143,-0.06666666666666667,-0.1282051282051282
1518,-0.20512820512820512,-0.2608695652173913,-0.21739130434782608,0.0,-0.23529411764705882,-0.49333333333333335,-0.4444444444444444,-0.28421052631578947,-0.3698630136986301,-0.2413793103448276
1519,0.0,0.18604651162790697,-0.012987012987012988,-0.13333333333333333,0.0,-0.11688311688311688,-0.15555555555555556,-0.060240963855421686,-0.012658227848101266,0.08045977011494253
1520,0.2542372881355932,-0.02564102564102564,0.0,-0.47540983606557374,0.012658227848101266,0.03333333333333333,-0.18518518518518517,-0.13846153846153847,-0.3114754098360656,0.06172839506172839
1521,-0.2698412698412698,-0.1827956989247312,-0.12643678160919541,-0.42857142857142855,-0.21428571428571427,-0.26666666666666666,0.11538461538461539,0.04477611940298507,-0.037037037037037035,-0.01694915254237288
1522,-0.3333333333333333,-0.08571428571428572,-0.11904761904761904,-0.29577464788732394,0.13043478260869565,-0.1282051282051282,-0.025,-0.18518518518518517,0.15942028985507245,0.08108108108108109
1523,-0.07042253521126761,0.045454545454545456,0.0410958904109589,0.2289156626506024,0.03571428571428571,0.07407407407407407,0.023255813953488372,0.17647058823529413,0.23076923076923078,-0.1836734693877551
1524,-0.3333333333333333,-0.047619047619047616,-0.08433734939759036,0.14942528735632185,0.18421052631578946,0.18181818181818182,0.14285714285714285,0.1111111111111111,0.02631578947368421,0.26153846153846155
1525,-0.1891891891891892,-0.03614457831325301,-0.3150684931506849,-0.3176470588235294,0.046153846153846156,-0.1,-0.17777777777777778,-0.012987012987012988,0.0684931506849315,-0.15492957746478872
1526,-0.36363636363636365,-0.288135593220339,0.07894736842105263,-0.08641975308641975,-0.2459016393442623,-0.2676056338028169,-0.02564102564102564,0.07692307692307693,-0.07894736842105263,0.06060606060606061
1527,-0.2328767123287671,0.05263157894736842,0.023255813953488372,-0.030303030303030304,0.0136986301369863,-0.11475409836065574,0.23333333333333334,-0.03333333333333333,-0.014084507042253521,0.16923076923076924
1528,0.07246376811594203,0.28,-0.027777777777777776,0.13846153846153847,-0.09333333333333334,0.0,0.11864406779661017,-0.2923076923076923,0.0,0.08860759493670886
1529,0.046153846153846156,-0.25806451612903225,-0.39622641509433965,0.06666666666666667,-0.075,-0.08641975308641975,-0.024390243902439025,-0.1111111111111111,-0.11428571428571428,0.0196078431372549
1530,0.4827586206896552,0.08108108108108109,0.07462686567164178,0.3225806451612903,0.2857142857142857,-0.07142857142857142,-0.3333333333333333,0.1,-0.02631578947368421,-0.04878048780487805
1531,0.02631578947368421,0.011494252873563218,-0.0975609756097561,-0.012048192771084338,0.15384615384615385,0.17647058823529413,0.0958904109589041,0.03896103896103896,0.04477611940298507,-0.07407407407407407
1532,0.5348837209302325,-0.11864406779661017,-0.06666666666666667,-0.19444444444444445,-0.05405405405405406,0.22033898305084745,-0.18518518518518517,0.05714285714285714,-0.10256410256410256,0.18309859154929578
1533,0.10810810810810811,0.0,-0.1864406779661017,-0.06172839506172839,-0.11688311688311688,0.046153846153846156,0.015384615384615385,-0.02564102564102564,0.19480519480519481,0.1232876712328767
1534,-0.015873015873015872,0.6896551724137931,0.0,0.07142857142857142,-0.2328767123287671,-0.22388059701492538,-0.15789473684210525,-0.012987012987012988,-0.1044776119402985,0.02702702702702703
1535,0.4827586206896552,0.15254237288135594,-0.09859154929577464,-0.2345679012345679,0.0379746835443038,-0.22857142857142856,-0.09090909090909091,-0.1111111111111111,0.0,-0.06060606060606061
1536,0.23943661971830985,-0.014084507042253521,-0.09090909090909091,-0.15384615384615385,0.08235294117647059,-0.1864406779661017,0.058823529411764705,-0.09433962264150944,-0.02857142857142857,0.2987012987012987
1537,0.18421052631578946,0.2857142857142857,0.02127659574468085,-0.2962962962962963,-0.09302325581395349,-0.25,-0.16129032258064516,-0.4098360655737705,-0.2894736842105263,-0.022727272727272728
1538,-0.02564102564102564,-0.02631578947368421,0.2857142857142857,-0.15555555555555556,0.09333333333333334,-0.14666666666666667,-0.20430107526881722,-0.39622641509433965,-0.4642857142857143,-0.45098039215686275
1539,-0.1746031746031746,0.08,0.07692307692307693,-0.21212121212121213,0.10144927536231885,0.04225352112676056,-0.09090909090909091,0.13157894736842105,-0.2542372881355932,0.0
1540,-0.0847457627118644,0.10344827586206896,-0.05128205128205128,0.031578947368421054,0.16883116883116883,-0.125,0.0,0.06172839506172839,-0.5666666666666667,-0.4
1541,-0.2923076923076923,0.0847457627118644,0.15555555555555556,0.20588235294117646,0.0,0.05,0.15151515151515152,-0.043478260869565216,-0.18518518518518517,0.022222222222222223
1542,0.07142857142857142,-0.30434782608695654,-0.41818181818181815,0.16666666666666666,0.04,0.16216216216216217,0.17142857142857143,0.0684931506849315,-0.05128205128205128,-0.5
1543,-0.14634146341463414,-0.19047619047619047,-0.2,-0.16666666666666666,0.07692307692307693,-0.012987012987012988,0.0,-0.03614457831325301,0.04081632653061224,-0.029411764705882353
1544,0.15254237288135594,-0.5254237288135594,-0.15789473684210525,0.06172839506172839,0.4,0.1320754716981132,0.22807017543859648,-0.013333333333333334,-0.5769230769230769,-0.37777777777777777
1545,0.09859154929577464,0.03125,-0.0975609756097561,0.14285714285714285,0.015384615384615385,0.046511627906976744,0.15492957746478872,0.16923076923076924,-0.027777777777777776,-0.36363636363636365
