,0,1,2,3,4,5,6,7,8,9
800,0.07936507936507936,-0.6078431372549019,-0.05263157894736842,0.046153846153846156,-0.4418604651162791,-0.4,-0.5217391304347826,-0.03225806451612903,-0.4782608695652174,0.05660377358490566
801,-0.29411764705882354,-0.20930232558139536,-0.5769230769230769,-0.12903225806451613,-0.45098039215686275,-0.49019607843137253,-0.24242424242424243,-0.52,-0.15789473684210525,-0.5
802,-0.12195121951219512,-0.3488372093023256,-0.1111111111111111,-0.125,-0.42857142857142855,-0.35,-0.48717948717948717,0.04477611940298507,0.375,-0.5111111111111111
803,0.0,-0.6363636363636364,-0.19148936170212766,0.03125,-0.4418604651162791,-0.30612244897959184,-0.26666666666666666,-0.48148148148148145,-0.28205128205128205,-0.125
804,-0.2857142857142857,-0.35294117647058826,-0.0967741935483871,-0.5789473684210527,-0.19047619047619047,0.125,-0.05555555555555555,-0.0847457627118644,-0.21951219512195122,0.01639344262295082
805,-0.3023255813953488,-0.3,-0.1724137931034483,-0.3220338983050847,0.06896551724137931,-0.1935483870967742,-0.14893617021276595,-0.05263157894736842,-0.42857142857142855,-0.44680851063829785
806,-0.5135135135135135,-0.3090909090909091,-0.5714285714285714,-0.18840579710144928,-0.3939393939393939,-0.18032786885245902,-0.4782608695652174,-0.4090909090909091,-0.37037037037037035,-0.04225352112676056
807,-0.2972972972972973,0.047619047619047616,-0.13725490196078433,-0.030303030303030304,-0.45454545454545453,-0.20833333333333334,-0.2972972972972973,0.045454545454545456,-0.2972972972972973,0.16666666666666666
808,-0.48717948717948717,0.32075471698113206,-0.17647058823529413,-0.1836734693877551,-0.030303030303030304,-0.1891891891891892,-0.15384615384615385,-0.25,-0.02040816326530612,-0.017543859649122806
809,-0.4883720930232558,0.11538461538461539,-0.625,-0.030303030303030304,0.17073170731707318,-0.4,-0.44,-0.12,-0.40425531914893614,0.0
810,-0.058823529411764705,-0.19298245614035087,-0.5,-0.02040816326530612,-0.058823529411764705,-0.07317073170731707,0.28,-0.2413793103448276,-0.5121951219512195,-0.014084507042253521
811,-0.09433962264150944,-0.02857142857142857,-0.16129032258064516,0.015873015873015872,-0.024390243902439025,-0.4634146341463415,-0.42857142857142855,-0.10344827586206896,-0.23076923076923078,0.09090909090909091
812,-0.6666666666666666,-0.2962962962962963,0.04,-0.14285714285714285,-0.38461538461538464,-0.38095238095238093,-0.022222222222222223,-0.06382978723404255,-0.01639344262295082,-0.14705882352941177
813,0.015384615384615385,-0.15555555555555556,-0.14285714285714285,-0.07692307692307693,-0.19298245614035087,0.08571428571428572,-0.2537313432835821,-0.08333333333333333,-0.05660377358490566,-0.23076923076923078
814,0.12280701754385964,-0.5384615384615384,-0.4358974358974359,0.08771929824561403,-0.39285714285714285,-0.2222222222222222,-0.2549019607843137,-0.14754098360655737,-0.15555555555555556,0.1864406779661017
815,-0.37142857142857144,-0.11475409836065574,-0.10344827586206896,0.034482758620689655,0.15789473684210525,-0.6190476190476191,-0.4716981132075472,-0.10144927536231885,0.0,0.09090909090909091
816,-0.38461538461538464,-0.41818181818181815,-0.23076923076923078,0.2857142857142857,-0.08196721311475409,-0.19298245614035087,-0.6086956521739131,-0.48148148148148145,-0.47368421052631576,0.20689655172413793
817,-0.2,-0.06451612903225806,-0.19230769230769232,-0.15789473684210525,-0.3617021276595745,-0.09090909090909091,-0.05263157894736842,-0.2786885245901639,-0.24528301886792453,-0.3333333333333333
818,-0.6333333333333333,-0.3333333333333333,-0.4722222222222222,-0.7037037037037037,-0.5925925925925926,-0.34375,-0.6610169491525424,-0.6,-0.55,-0.7014925373134329
819,-0.6744186046511628,-0.2,-0.6170212765957447,-0.4090909090909091,-0.5238095238095238,-0.25925925925925924,-0.5686274509803921,-0.5,-0.2765957446808511,-0.3333333333333333
820,-0.5319148936170213,-0.6,0.05263157894736842,-0.48936170212765956,-0.4883720930232558,-0.42857142857142855,-0.18518518518518517,-0.5789473684210527,-0.18518518518518517,-0.1724137931034483
821,-0.5384615384615384,-0.2727272727272727,-0.08333333333333333,-0.15384615384615385,0.01818181818181818,-0.5909090909090909,-0.4857142857142857,-0.125,0.125,-0.3090909090909091
822,0.0,-0.23809523809523808,0.7222222222222222,0.05263157894736842,-0.19148936170212766,-0.6410256410256411,0.015873015873015872,-0.17391304347826086,-0.03225806451612903,-0.5094339622641509
823,0.45098039215686275,0.08571428571428572,-0.20930232558139536,0.0847457627118644,-0.3548387096774194,-0.5652173913043478,-0.3617021276595745,-0.5111111111111111,-0.21875,-0.25
824,0.25806451612903225,0.2413793103448276,0.03571428571428571,0.08333333333333333,0.0,0.09090909090909091,-0.16129032258064516,0.12903225806451613,0.3333333333333333,-0.125
825,0.0,-0.32142857142857145,-0.047619047619047616,-0.10638297872340426,-0.5319148936170213,-0.4594594594594595,-0.3076923076923077,-0.35714285714285715,-0.05454545454545454,-0.2698412698412698
826,-0.08695652173913043,0.0,-0.09859154929577464,-0.23333333333333334,-0.2786885245901639,-0.19444444444444445,-0.02564102564102564,-0.1232876712328767,-0.2112676056338028,-0.04225352112676056
827,-0.25,-0.34146341463414637,-0.34146341463414637,-0.25301204819277107,-0.3333333333333333,-0.25925925925925924,-0.27906976744186046,-0.28,-0.5454545454545454,-0.38271604938271603
828,0.21951219512195122,-0.2413793103448276,-0.34375,0.12727272727272726,0.1836734693877551,0.029411764705882353,-0.23404255319148937,0.08333333333333333,-0.5135135135135135,0.014084507042253521
829,-0.3870967741935484,-0.08823529411764706,-0.23636363636363636,-0.4358974358974359,0.046153846153846156,-0.7073170731707317,-0.4827586206896552,-0.15151515151515152,-0.1388888888888889,0.05714285714285714
830,-0.19298245614035087,-0.06451612903225806,0.38461538461538464,-0.5,-0.3333333333333333,-0.15384615384615385,0.01818181818181818,-0.043478260869565216,0.5,0.22727272727272727
831,-0.37037037037037035,-0.18518518518518517,-0.2647058823529412,-0.6862745098039216,-0.38235294117647056,-0.5510204081632653,-0.31343283582089554,-0.08860759493670886,-0.07936507936507936,-0.5555555555555556
832,-0.07462686567164178,0.2916666666666667,-0.017543859649122806,-0.37254901960784315,0.05263157894736842,-0.15254237288135594,0.0,-0.06451612903225806,0.3953488372093023,-0.5
833,0.10526315789473684,0.03333333333333333,-0.03333333333333333,0.21739130434782608,0.23404255319148937,-0.627906976744186,0.125,-0.07936507936507936,-0.36363636363636365,-0.2857142857142857
834,-0.4,0.0,-0.19047619047619047,-0.19230769230769232,-0.09090909090909091,-0.5555555555555556,-0.21875,-0.22580645161290322,0.05555555555555555,-0.06666666666666667
835,-0.15625,-0.14814814814814814,-0.15942028985507245,-0.5833333333333334,-0.21568627450980393,-0.0410958904109589,-0.11688311688311688,-0.5087719298245614,0.1320754716981132,-0.014084507042253521
836,-0.4782608695652174,0.2857142857142857,-0.16417910447761194,-0.5789473684210527,-0.5833333333333334,-0.05555555555555555,-0.16666666666666666,-0.1282051282051282,0.06666666666666667,-0.17647058823529413
837,0.08333333333333333,-0.4074074074074074,-0.55,-0.08571428571428572,0.0,0.19230769230769232,-0.38461538461538464,-0.06666666666666667,-0.28205128205128205,0.1724137931034483
838,0.2608695652173913,-0.41333333333333333,-0.6727272727272727,-0.5362318840579711,-0.5111111111111111,-0.10204081632653061,-0.14705882352941177,-0.27058823529411763,-0.5862068965517241,-0.6
839,-0.19047619047619047,-0.24528301886792453,-0.23636363636363636,-0.043478260869565216,-0.5789473684210527,-0.1282051282051282,-0.2,0.5609756097560976,-0.08,-0.02040816326530612
840,0.034482758620689655,0.08695652173913043,0.47368421052631576,-0.14285714285714285,-0.6,0.19148936170212766,-0.3333333333333333,-0.38095238095238093,-0.44680851063829785,-0.037037037037037035
841,0.1076923076923077,0.1864406779661017,-0.01639344262295082,-0.13043478260869565,0.14285714285714285,-0.1282051282051282,0.12727272727272726,-0.5555555555555556,-0.4583333333333333,-0.018867924528301886
842,0.2727272727272727,-0.11538461538461539,-0.3181818181818182,0.2542372881355932,-0.2972972972972973,-0.3333333333333333,-0.2,-0.19148936170212766,-0.014925373134328358,-0.07246376811594203
843,-0.037037037037037035,-0.3,-0.1232876712328767,0.0,-0.4444444444444444,-0.5121951219512195,0.29411764705882354,-0.45454545454545453,0.4594594594594595,-0.14285714285714285
844,-0.25,-0.018867924528301886,-0.1076923076923077,-0.05660377358490566,0.08196721311475409,-0.36585365853658536,-0.42857142857142855,-0.13043478260869565,-0.4827586206896552,-0.16666666666666666
845,-0.2571428571428571,-0.1746031746031746,-0.34375,-0.06060606060606061,0.39285714285714285,-0.45454545454545453,-0.09090909090909091,-0.2112676056338028,-0.4,-0.19148936170212766
846,-0.4117647058823529,-0.0958904109589041,-0.13793103448275862,-0.34615384615384615,-0.20754716981132076,-0.22580645161290322,-0.3584905660377358,-0.29411764705882354,0.2,-0.20754716981132076
847,0.043478260869565216,-0.22807017543859648,-0.7297297297297297,0.13333333333333333,0.3333333333333333,-0.3548387096774194,-0.08,0.3333333333333333,0.02127659574468085,-0.5333333333333333
848,0.0,-0.35384615384615387,-0.1111111111111111,-0.3142857142857143,-0.43478260869565216,0.11764705882352941,-0.09090909090909091,-0.2463768115942029,-0.12727272727272726,0.013333333333333334
849,0.13043478260869565,0.07936507936507936,-0.18309859154929578,-0.1891891891891892,-0.4594594594594595,-0.35135135135135137,-0.018867924528301886,-0.5121951219512195,0.037037037037037035,-0.6956521739130435
850,-0.25,0.11538461538461539,-0.2413793103448276,-0.09090909090909091,-0.07407407407407407,-0.16363636363636364,0.09090909090909091,-0.05263157894736842,-0.4583333333333333,-0.06451612903225806
851,0.043478260869565216,-0.16666666666666666,-0.10344827586206896,-0.5135135135135135,0.043478260869565216,0.2,-0.25925925925925924,0.16363636363636364,-0.034482758620689655,-0.24324324324324326
852,-0.2542372881355932,-0.05084745762711865,-0.5918367346938775,-0.10144927536231885,0.01818181818181818,0.08196721311475409,-0.2727272727272727,-0.1746031746031746,0.14285714285714285,-0.14754098360655737
853,-0.04,0.07317073170731707,-0.42857142857142855,-0.5384615384615384,-0.1111111111111111,-0.2413793103448276,-0.045454545454545456,-0.2222222222222222,-0.12,-0.3333333333333333
854,0.11864406779661017,-0.1935483870967742,-0.0847457627118644,-0.18518518518518517,-0.06896551724137931,-0.08196721311475409,-0.06451612903225806,-0.09859154929577464,-0.44680851063829785,0.01694915254237288
855,0.28125,-0.2982456140350877,-0.5185185185185185,-0.7666666666666667,-0.2698412698412698,0.13846153846153847,-0.5185185185185185,-0.2,-0.53125,-0.5
856,0.07692307692307693,0.125,-0.47368421052631576,-0.38461538461538464,-0.5789473684210527,-0.5319148936170213,-0.6666666666666666,-0.07692307692307693,-0.3333333333333333,-0.2
857,0.17073170731707318,0.3191489361702128,-0.3888888888888889,0.3023255813953488,-0.55,0.14705882352941177,0.030303030303030304,-0.6326530612244898,-0.2727272727272727,0.11475409836065574
858,-0.1282051282051282,0.4583333333333333,-0.11864406779661017,-0.22807017543859648,-0.1,-0.5102040816326531,-0.3103448275862069,-0.4583333333333333,-0.2916666666666667,-0.5897435897435898
859,-0.125,0.01694915254237288,-0.05555555555555555,-0.08695652173913043,0.038461538461538464,-0.22580645161290322,-0.28888888888888886,0.07462686567164178,-0.13432835820895522,-0.26153846153846155
860,-0.18181818181818182,-0.2916666666666667,-0.05084745762711865,0.061224489795918366,-0.1320754716981132,-0.05084745762711865,-0.3333333333333333,0.19148936170212766,-0.21739130434782608,-0.125
861,-0.14285714285714285,0.40350877192982454,-0.4074074074074074,-0.1566265060240964,0.06493506493506493,-0.375,0.07692307692307693,-0.024390243902439025,-0.16666666666666666,-0.034482758620689655
862,0.014492753623188406,0.04918032786885246,-0.24,-0.36363636363636365,-0.01694915254237288,-0.09090909090909091,-0.38095238095238093,0.46938775510204084,-0.2,-0.16666666666666666
863,0.21212121212121213,-0.22807017543859648,-0.2830188679245283,-0.07246376811594203,0.05405405405405406,0.034482758620689655,-0.047619047619047616,-0.0847457627118644,0.012658227848101266,0.07462686567164178
864,-0.1111111111111111,-0.14285714285714285,0.0,-0.3333333333333333,-0.3,-0.6410256410256411,-0.2,-0.6756756756756757,-0.5428571428571428,0.0
865,0.01694915254237288,-0.1111111111111111,-0.2222222222222222,-0.5,-0.09433962264150944,0.034482758620689655,-0.11764705882352941,0.21739130434782608,0.07462686567164178,-0.11764705882352941
866,-0.3076923076923077,-0.21568627450980393,-0.5185185185185185,-0.1875,-0.2,-0.05454545454545454,-0.6818181818181818,-0.5263157894736842,-0.23809523809523808,-0.05084745762711865
867,0.03333333333333333,-0.0967741935483871,-0.21311475409836064,-0.5,-0.5833333333333334,-0.08571428571428572,-0.3333333333333333,-0.16923076923076924,-0.2835820895522388,-0.28888888888888886
868,-0.3333333333333333,-0.2,0.0,-0.5428571428571428,-0.15384615384615385,-0.3023255813953488,-0.17857142857142858,-0.1875,0.04918032786885246,-0.29411764705882354
869,0.0,-0.07692307692307693,-0.19230769230769232,-0.09090909090909091,-0.03225806451612903,-0.13636363636363635,-0.6,-0.45,-0.4146341463414634,-0.07462686567164178
870,-0.6097560975609756,-0.017543859649122806,-0.015873015873015872,0.061224489795918366,-0.5897435897435898,-0.19148936170212766,-0.07462686567164178,-0.375,-0.11475409836065574,-0.45
871,-0.07692307692307693,0.0,-0.014084507042253521,0.05555555555555555,-0.029411764705882353,-0.12727272727272726,-0.5,-0.05660377358490566,0.017543859649122806,-0.5111111111111111
872,0.2727272727272727,-0.1836734693877551,-0.5,-0.2830188679245283,0.04477611940298507,-0.07692307692307693,0.16666666666666666,0.02127659574468085,-0.32,-0.15151515151515152
873,-0.0625,0.2,0.09090909090909091,-0.46938775510204084,0.01639344262295082,0.2727272727272727,-0.13846153846153847,-0.22807017543859648,-0.21951219512195122,-0.10714285714285714
874,-0.40540540540540543,-0.2608695652173913,-0.24,0.10714285714285714,-0.02040816326530612,-0.02857142857142857,-0.6190476190476191,-0.13333333333333333,-0.10714285714285714,-0.030303030303030304
875,0.4883720930232558,0.3469387755102041,-0.029411764705882353,-0.2608695652173913,-0.23636363636363636,-0.03125,-0.42857142857142855,-0.1875,0.2631578947368421,0.10344827586206896
876,-0.21621621621621623,-0.12903225806451613,-0.4909090909090909,-0.1875,0.0,-0.18032786885245902,-0.16981132075471697,-0.20689655172413793,-0.5111111111111111,-0.1724137931034483
877,-0.3684210526315789,-0.07462686567164178,0.11538461538461539,-0.17647058823529413,-0.3333333333333333,0.18032786885245902,0.12,-0.12727272727272726,-0.19047619047619047,0.3181818181818182
878,-0.17647058823529413,-0.5111111111111111,-0.14285714285714285,0.07407407407407407,0.2,-0.45454545454545453,-0.07462686567164178,-0.6666666666666666,0.03225806451612903,-0.45
879,-0.6097560975609756,-0.09333333333333334,0.07692307692307693,-0.2857142857142857,-0.3333333333333333,-0.15151515151515152,-0.3877551020408163,0.018867924528301886,0.07692307692307693,-0.2
880,-0.4594594594594595,0.18681318681318682,0.0,-0.5238095238095238,-0.14285714285714285,0.024390243902439025,-0.36585365853658536,0.3617021276595745,-0.1111111111111111,-0.6595744680851063
881,-0.40425531914893614,-0.10344827586206896,-0.3023255813953488,0.03571428571428571,0.02127659574468085,-0.37254901960784315,0.1320754716981132,-0.1111111111111111,0.02127659574468085,-0.631578947368421
882,0.2413793103448276,-0.18181818181818182,-0.1111111111111111,-0.5238095238095238,-0.05454545454545454,0.15555555555555556,-0.21212121212121213,-0.23636363636363636,-0.23333333333333334,-0.01639344262295082
883,-0.24324324324324326,-0.45098039215686275,-0.30303030303030304,-0.4090909090909091,-0.48717948717948717,0.0,0.35294117647058826,-0.0136986301369863,-0.16,-0.5185185185185185
884,0.5384615384615384,-0.5254237288135594,-0.07692307692307693,-0.39622641509433965,-0.4634146341463415,-0.42105263157894735,-0.04477611940298507,-0.4084507042253521,-0.014925373134328358,-0.05128205128205128
885,0.631578947368421,-0.3333333333333333,-0.4,-0.18032786885245902,-0.38095238095238093,-0.4,-0.44,-0.1111111111111111,0.20689655172413793,-0.47619047619047616
886,-0.12280701754385964,-0.48936170212765956,-0.1267605633802817,-0.6326530612244898,0.01818181818181818,-0.5384615384615384,-0.5185185185185185,-0.22033898305084745,0.0,-0.6923076923076923
887,-0.1320754716981132,-0.3548387096774194,-0.4166666666666667,-0.3333333333333333,-0.16,0.24444444444444444,-0.5,0.0,0.09433962264150944,-0.1320754716981132
888,0.2,-0.08771929824561403,-0.05084745762711865,0.11538461538461539,0.14285714285714285,-0.047619047619047616,-0.07692307692307693,0.06666666666666667,0.1320754716981132,-0.2631578947368421
889,-0.10344827586206896,-0.2413793103448276,-0.07407407407407407,-0.30612244897959184,-0.35714285714285715,0.034482758620689655,-0.34545454545454546,-0.22580645161290322,0.06896551724137931,-0.5428571428571428
890,0.4857142857142857,-0.12280701754385964,-0.43478260869565216,-0.038461538461538464,-0.7142857142857143,-0.3333333333333333,-0.42105263157894735,0.21875,-0.2982456140350877,0.09375
891,0.07936507936507936,-0.3225806451612903,-0.2916666666666667,-0.1724137931034483,-0.1320754716981132,-0.2982456140350877,-0.36,-0.17857142857142858,-0.36585365853658536,-0.29577464788732394
892,0.015873015873015872,-0.13043478260869565,-0.47368421052631576,-0.4074074074074074,-0.1320754716981132,-0.16981132075471697,-0.4074074074074074,-0.43478260869565216,0.11864406779661017,-0.07246376811594203
893,-0.30434782608695654,-0.08695652173913043,-0.3023255813953488,0.14285714285714285,-0.15151515151515152,-0.5121951219512195,0.13043478260869565,0.06451612903225806,-0.25,-0.5757575757575758
894,-0.15384615384615385,-0.125,0.17647058823529413,-0.14814814814814814,-0.058823529411764705,0.10714285714285714,0.04225352112676056,-0.47368421052631576,0.07692307692307693,-0.7209302325581395
895,-0.3684210526315789,-0.6470588235294118,0.2727272727272727,-0.3684210526315789,0.13636363636363635,-0.45454545454545453,-0.038461538461538464,0.4666666666666667,-0.65,-0.1320754716981132
896,-0.3469387755102041,-0.15789473684210525,0.47368421052631576,-0.32,-0.05084745762711865,0.19230769230769232,0.0196078431372549,-0.4782608695652174,0.20833333333333334,0.1076923076923077
897,0.02857142857142857,0.014084507042253521,0.3090909090909091,0.14754098360655737,0.01639344262295082,-0.2857142857142857,-0.08823529411764706,-0.11428571428571428,-0.13333333333333333,-0.05555555555555555
898,-0.02702702702702703,-0.1111111111111111,0.07142857142857142,-0.014925373134328358,0.0,-0.4857142857142857,0.0,0.0625,0.15384615384615385,0.48717948717948717
899,0.07407407407407407,0.28888888888888886,-0.16129032258064516,-0.19298245614035087,0.2222222222222222,-0.2222222222222222,0.38461538461538464,-0.07936507936507936,-0.05660377358490566,-0.08196721311475409
900,-0.15942028985507245,-0.22388059701492538,-0.42857142857142855,-0.15151515151515152,0.05660377358490566,0.06896551724137931,-0.3142857142857143,-0.0684931506849315,-0.30158730158730157,-0.19230769230769232
901,-0.15942028985507245,0.08,-0.52,-0.2413793103448276,-0.3793103448275862,-0.09090909090909091,-0.08235294117647059,-0.10588235294117647,0.03571428571428571,-0.4482758620689655
902,-0.14754098360655737,-0.03125,0.0625,-0.09090909090909091,0.017543859649122806,-0.06666666666666667,0.17647058823529413,0.14814814814814814,-0.2972972972972973,0.15789473684210525
903,-0.3333333333333333,-0.42857142857142855,-0.38181818181818183,-0.3333333333333333,-0.3220338983050847,-0.23076923076923078,-0.3333333333333333,-0.28125,-0.39285714285714285,-0.36
904,-0.2,-0.07042253521126761,-0.17857142857142858,-0.08333333333333333,-0.34615384615384615,0.09803921568627451,-0.18421052631578946,-0.11392405063291139,0.0,-0.13513513513513514
905,0.16,-0.18032786885245902,-0.03225806451612903,0.15384615384615385,-0.21568627450980393,-0.16666666666666666,0.02127659574468085,-0.07692307692307693,-0.10638297872340426,-0.17857142857142858
906,-0.2857142857142857,-0.189873417721519,-0.22388059701492538,-0.2537313432835821,-0.18309859154929578,-0.21739130434782608,-0.2,-0.3114754098360656,-0.16129032258064516,-0.32432432432432434
907,0.0,-0.6338028169014085,-0.5319148936170213,-0.07692307692307693,-0.10204081632653061,-0.627906976744186,-0.323943661971831,-0.7333333333333333,-0.631578947368421,-0.3142857142857143
908,0.0,-0.5555555555555556,-0.42857142857142855,-0.40425531914893614,-0.2830188679245283,-0.3333333333333333,-0.5510204081632653,-0.19148936170212766,-0.25806451612903225,-0.3230769230769231
909,0.6129032258064516,0.16666666666666666,0.09090909090909091,-0.42857142857142855,-0.3333333333333333,0.06666666666666667,0.15789473684210525,0.0,-0.09090909090909091,-0.3333333333333333
910,-0.13043478260869565,-0.20754716981132076,-0.34615384615384615,-0.12727272727272726,-0.45454545454545453,-0.12,0.12,-0.40350877192982454,0.06382978723404255,-0.17391304347826086
911,-0.0967741935483871,0.014084507042253521,-0.041666666666666664,0.07692307692307693,-0.2459016393442623,0.0196078431372549,-0.26153846153846155,-0.16923076923076924,0.0,0.38461538461538464
912,0.12280701754385964,-0.2222222222222222,-0.1111111111111111,0.08571428571428572,-0.6129032258064516,0.0,-0.09090909090909091,0.02857142857142857,-0.01639344262295082,0.0
913,0.3333333333333333,-0.3333333333333333,-0.01694915254237288,-0.05405405405405406,-0.015384615384615385,-0.15254237288135594,-0.30303030303030304,-0.13333333333333333,0.0,-0.2631578947368421
914,-0.08,0.014925373134328358,-0.24444444444444444,0.02040816326530612,-0.19047619047619047,0.0,0.12,0.1320754716981132,-0.23636363636363636,-0.03225806451612903
915,-0.16,-0.08771929824561403,-0.24324324324324326,0.06060606060606061,-0.015873015873015872,-0.1836734693877551,-0.2982456140350877,-0.2727272727272727,0.014492753623188406,0.0847457627118644
916,-0.631578947368421,-0.023809523809523808,-0.4146341463414634,-0.3617021276595745,-0.4444444444444444,0.1267605633802817,-0.7391304347826086,-0.2727272727272727,-0.4,0.06493506493506493
917,-0.15384615384615385,0.09433962264150944,-0.35135135135135137,0.0,-0.15789473684210525,-0.37777777777777777,-0.18032786885245902,0.0,-0.015384615384615385,-0.4
918,-0.6,-0.15254237288135594,-0.2,-0.3235294117647059,-0.24,-0.3333333333333333,-0.5272727272727272,-0.04,-0.19402985074626866,-0.0196078431372549
919,-0.3333333333333333,-0.3448275862068966,-0.125,-0.38095238095238093,-0.16363636363636364,-0.10344827586206896,-0.25,-0.0625,-0.2,-0.3114754098360656
920,-0.4666666666666667,-0.4444444444444444,-0.04477611940298507,-0.6538461538461539,-0.2676056338028169,-0.018867924528301886,-0.45161290322580644,-0.5333333333333333,-0.24242424242424243,-0.3333333333333333
921,-0.4883720930232558,-0.15151515151515152,-0.46938775510204084,-0.15254237288135594,0.15254237288135594,-0.2631578947368421,0.20930232558139536,-0.5217391304347826,-0.2765957446808511,-0.07936507936507936
922,0.041666666666666664,-0.25,-0.11538461538461539,-0.2,0.2727272727272727,-0.12280701754385964,-0.18032786885245902,0.0,-0.2982456140350877,-0.029411764705882353
923,0.0,-0.3617021276595745,-0.6756756756756757,-0.2459016393442623,-0.23809523809523808,-0.5384615384615384,-0.391304347826087,-0.08823529411764706,-0.07692307692307693,-0.43478260869565216
924,0.015384615384615385,0.07142857142857142,0.05660377358490566,0.38461538461538464,0.034482758620689655,-0.23404255319148937,0.01818181818181818,0.2916666666666667,0.21311475409836064,-0.35135135135135137
925,0.024390243902439025,-0.01694915254237288,0.15151515151515152,0.015873015873015872,0.0847457627118644,0.07407407407407407,0.125,0.014925373134328358,-0.0967741935483871,0.03225806451612903
926,-0.05084745762711865,0.015873015873015872,-0.08196721311475409,0.0,0.09090909090909091,0.04,-0.12,-0.1724137931034483,0.1076923076923077,-0.3023255813953488
927,-0.4642857142857143,-0.5,-0.3770491803278688,0.47058823529411764,-0.4,-0.061224489795918366,-0.013333333333333334,-0.3125,-0.46938775510204084,-0.15151515151515152
928,0.09090909090909091,-0.47619047619047616,0.037037037037037035,-0.12280701754385964,0.15,-0.28125,0.09090909090909091,-0.2727272727272727,-0.21568627450980393,-0.3469387755102041
929,-0.35294117647058826,-0.5675675675675675,0.09090909090909091,-0.16666666666666666,-0.30612244897959184,-0.034482758620689655,-0.09090909090909091,-0.09090909090909091,0.07692307692307693,0.04477611940298507
930,-0.3023255813953488,-0.029411764705882353,0.030303030303030304,0.12903225806451613,0.0,-0.55,-0.3,-0.09090909090909091,0.15625,-0.10638297872340426
931,0.30612244897959184,-0.3023255813953488,0.045454545454545456,0.16363636363636364,0.0,-0.43478260869565216,-0.1111111111111111,-0.05714285714285714,0.16666666666666666,-0.08196721311475409
932,-0.10344827586206896,-0.024390243902439025,-0.058823529411764705,0.4117647058823529,-0.3333333333333333,-0.2727272727272727,-0.2698412698412698,-0.6666666666666666,-0.061224489795918366,0.16
933,0.1111111111111111,-0.25,0.07692307692307693,-0.36585365853658536,0.16666666666666666,-0.5909090909090909,-0.11864406779661017,-0.4146341463414634,0.05263157894736842,-0.047619047619047616
934,-0.17391304347826086,-0.1320754716981132,-0.04477611940298507,0.030303030303030304,0.2,0.058823529411764705,-0.5,-0.3103448275862069,-0.19298245614035087,-0.3
935,0.23076923076923078,0.5555555555555556,-0.5,-0.35,0.29411764705882354,-0.015384615384615385,-0.03571428571428571,-0.55,-0.3333333333333333,-0.56
936,-0.1111111111111111,0.09375,0.014492753623188406,0.13043478260869565,-0.2830188679245283,-0.04918032786885246,0.14754098360655737,-0.4,-0.14285714285714285,-0.5510204081632653
937,-0.5636363636363636,-0.21052631578947367,-0.34782608695652173,-0.13513513513513514,-0.4,-0.21428571428571427,-0.30612244897959184,-0.5172413793103449,-0.06451612903225806,-0.03125
938,-0.6,-0.3448275862068966,-0.32,-0.23076923076923078,-0.2,-0.52,-0.1724137931034483,-0.2698412698412698,-0.28,-0.32142857142857145
939,-0.11864406779661017,-0.047619047619047616,-0.4090909090909091,-0.18518518518518517,0.047619047619047616,-0.6666666666666666,-0.058823529411764705,-0.047619047619047616,-0.2653061224489796,-0.3939393939393939
940,-0.5135135135135135,-0.28205128205128205,-0.21951219512195122,0.1,-0.12,-0.18518518518518517,0.5,-0.08823529411764706,-0.45454545454545453,-0.01818181818181818
941,-0.17647058823529413,0.045454545454545456,-0.24,0.46938775510204084,-0.13043478260869565,-0.20689655172413793,-0.28205128205128205,0.03571428571428571,0.125,-0.034482758620689655
942,-0.5263157894736842,-0.08196721311475409,-0.4,0.45454545454545453,-0.017543859649122806,-0.5555555555555556,-0.22807017543859648,-0.15,-0.034482758620689655,-0.23076923076923078
943,-0.3469387755102041,-0.3142857142857143,0.20689655172413793,-0.16981132075471697,-0.11538461538461539,-0.3023255813953488,-0.3333333333333333,-0.04918032786885246,-0.09803921568627451,0.05555555555555555
944,0.02127659574468085,-0.04477611940298507,-0.10638297872340426,-0.03333333333333333,-0.0967741935483871,-0.07246376811594203,-0.03225806451612903,-0.03333333333333333,-0.015384615384615385,0.04
945,-0.4634146341463415,-0.2753623188405797,-0.3333333333333333,-0.6140350877192983,-0.48,-0.6111111111111112,-0.02857142857142857,-0.2537313432835821,-0.45098039215686275,-0.2571428571428571
946,0.034482758620689655,0.02857142857142857,0.14285714285714285,0.0,0.1111111111111111,-0.6296296296296297,0.12903225806451613,-0.046153846153846156,0.014492753623188406,-0.5862068965517241
947,-0.16666666666666666,-0.3076923076923077,-0.46938775510204084,-0.19298245614035087,-0.4444444444444444,-0.3333333333333333,-0.08,-0.11864406779661017,-0.30158730158730157,-0.5348837209302325
948,-0.24444444444444444,-0.07936507936507936,0.07407407407407407,-0.38461538461538464,0.0,-0.2903225806451613,-0.19148936170212766,0.17857142857142858,-0.4117647058823529,-0.06666666666666667
949,-0.4090909090909091,-0.375,-0.4444444444444444,0.13725490196078433,0.17857142857142858,-0.2786885245901639,-0.3125,-0.2857142857142857,0.10204081632653061,-0.22580645161290322
950,-0.2558139534883721,-0.42857142857142855,-0.2727272727272727,-0.5151515151515151,-0.22033898305084745,-0.2549019607843137,-0.16417910447761194,0.0,-0.24528301886792453,-0.2459016393442623
