,0,1,2,3,4,5,6,7,8,9
1509,0.08571428571428572,0.2692307692307692,-0.08108108108108109,0.14018691588785046,-0.11688311688311688,-0.1276595744680851,-0.1958762886597938,-0.08256880733944955,-0.02564102564102564,0.11504424778761062
1510,0.025210084033613446,0.2,-0.16363636363636364,-0.017241379310344827,0.10679611650485436,0.10526315789473684,0.057692307692307696,0.06779661016949153,-0.13402061855670103,-0.07142857142857142
1511,0.45714285714285713,-0.1836734693877551,-0.15151515151515152,0.05454545454545454,-0.08163265306122448,0.06086956521739131,0.0,-0.1559633027522936,-0.1485148514851485,-0.0707070707070707
1512,-0.05172413793103448,0.09615384615384616,-0.0847457627118644,-0.056,-0.075,0.009523809523809525,-0.1016949152542373,-0.08108108108108109,-0.08571428571428572,0.05084745762711865
1513,0.1619047619047619,0.06666666666666667,-0.06976744186046512,0.18072289156626506,-0.02702702702702703,0.06382978723404255,-0.053763440860215055,-0.10891089108910891,0.40476190476190477,0.11538461538461539
1514,-0.05154639175257732,-0.10679611650485436,-0.0297029702970297,0.02,0.01818181818181818,-0.04424778761061947,-0.09090909090909091,-0.18681318681318682,-0.09433962264150944,-0.0196078431372549
1515,0.028037383177570093,-0.16883116883116883,0.0,-0.16071428571428573,0.04424778761061947,0.10909090909090909,-0.104,0.01818181818181818,0.17647058823529413,0.10416666666666667
1516,-0.0891089108910891,-0.05982905982905983,-0.061946902654867256,0.028037383177570093,-0.1724137931034483,-0.2839506172839506,-0.09565217391304348,0.1702127659574468,-0.1559633027522936,-0.25925925925925924
1517,0.06930693069306931,0.058823529411764705,-0.2727272727272727,-0.18181818181818182,0.008849557522123894,-0.08196721311475409,-0.34,-0.11320754716981132,0.0,-0.10714285714285714
1518,-0.07547169811320754,-0.03278688524590164,-0.07216494845360824,0.2727272727272727,-0.15384615384615385,-0.3333333333333333,-0.3333333333333333,-0.1746031746031746,-0.36470588235294116,-0.09090909090909091
1519,0.11764705882352941,0.13114754098360656,-0.008849557522123894,-0.03296703296703297,0.0,0.0196078431372549,-0.12,0.0847457627118644,0.08163265306122448,0.015625
1520,0.15789473684210525,-0.017543859649122806,0.0,-0.38461538461538464,0.008695652173913044,0.020833333333333332,-0.168141592920354,-0.0891089108910891,-0.1958762886597938,0.057692307692307696
1521,-0.1717171717171717,-0.226890756302521,-0.15517241379310345,-0.4318181818181818,-0.15,-0.09090909090909091,0.014925373134328358,-0.12359550561797752,-0.08108108108108109,0.023809523809523808
1522,-0.21568627450980393,-0.05660377358490566,-0.08333333333333333,-0.2127659574468085,0.08571428571428572,-0.14814814814814814,0.08571428571428572,-0.14893617021276595,0.12962962962962962,0.1836734693877551
1523,0.03225806451612903,0.140625,0.20388349514563106,0.14583333333333334,0.23809523809523808,0.0851063829787234,0.11278195488721804,0.23529411764705882,0.25842696629213485,0.17333333333333334
1524,-0.14942528735632185,0.1282051282051282,0.0,0.10569105691056911,0.21153846153846154,0.11764705882352941,0.21428571428571427,0.04,0.017857142857142856,0.30097087378640774
1525,-0.28,-0.04201680672268908,-0.2222222222222222,-0.28205128205128205,-0.07526881720430108,-0.08620689655172414,-0.13559322033898305,0.01694915254237288,0.07547169811320754,-0.018867924528301886
1526,-0.14545454545454545,-0.17894736842105263,0.05357142857142857,-0.05982905982905983,-0.15463917525773196,-0.17757009345794392,0.011235955056179775,0.045454545454545456,0.019230769230769232,0.13978494623655913
1527,-0.1559633027522936,0.18181818181818182,0.01639344262295082,0.16129032258064516,-0.1368421052631579,-0.07216494845360824,0.03529411764705882,-0.053763440860215055,-0.009345794392523364,0.3176470588235294
1528,0.047619047619047616,0.2987012987012987,0.06,0.13333333333333333,-0.06306306306306306,0.0,0.07368421052631578,-0.18811881188118812,0.0,0.06086956521739131
1529,-0.053763440860215055,-0.16326530612244897,-0.23595505617977527,0.11538461538461539,-0.05172413793103448,-0.05982905982905983,0.05454545454545454,-0.27710843373493976,0.0425531914893617,0.17333333333333334
1530,0.4186046511627907,0.16279069767441862,0.18681318681318682,0.3684210526315789,0.2857142857142857,0.1282051282051282,-0.15,0.2289156626506024,-0.017857142857142856,0.017857142857142856
1531,0.1111111111111111,-0.042735042735042736,-0.06779661016949153,-0.008403361344537815,0.10526315789473684,0.11538461538461539,0.06422018348623854,-0.047619047619047616,0.20454545454545456,-0.044444444444444446
1532,0.6103896103896104,-0.10526315789473684,-0.045871559633027525,-0.09615384615384616,-0.02,0.16326530612244897,-0.09734513274336283,0.03773584905660377,-0.07017543859649122,0.24074074074074073
1533,0.16831683168316833,0.11864406779661017,-0.17777777777777778,-0.05660377358490566,-0.009345794392523364,0.15555555555555556,-0.018867924528301886,0.037037037037037035,0.21495327102803738,0.22916666666666666
1534,0.12643678160919541,0.5844155844155844,0.0,0.09523809523809523,-0.2,-0.10204081632653061,-0.07407407407407407,-0.008849557522123894,-0.030303030303030304,0.06896551724137931
1535,0.2978723404255319,0.08235294117647059,-0.06542056074766354,-0.26785714285714285,0.02608695652173913,-0.1509433962264151,-0.056,-0.06666666666666667,-0.19047619047619047,-0.09803921568627451
1536,0.2653061224489796,-0.009345794392523364,-0.061946902654867256,-0.10526315789473684,0.07563025210084033,-0.09278350515463918,0.1926605504587156,-0.03296703296703297,-0.12195121951219512,0.20353982300884957
1537,0.1956521739130435,0.39215686274509803,0.15942028985507245,-0.2926829268292683,-0.06557377049180328,-0.2619047619047619,-0.011235955056179775,-0.14285714285714285,-0.08163265306122448,0.11290322580645161
1538,-0.08411214953271028,-0.017857142857142856,0.3611111111111111,-0.1111111111111111,-0.009009009009009009,-0.0990990990990991,-0.09836065573770492,-0.43902439024390244,-0.3125,-0.26436781609195403
1539,0.06796116504854369,0.18181818181818182,0.19101123595505617,-0.10204081632653061,0.012048192771084338,0.11864406779661017,0.08333333333333333,0.1619047619047619,-0.04,0.038461538461538464
1540,-0.0625,0.25,-0.03508771929824561,0.022900763358778626,0.102803738317757,-0.07407407407407407,-0.0297029702970297,0.10909090909090909,-0.3541666666666667,-0.23255813953488372
1541,-0.054945054945054944,0.10144927536231885,0.22033898305084745,0.18072289156626506,-0.012048192771084338,0.08333333333333333,0.20930232558139536,0.0707070707070707,0.017543859649122806,-0.038461538461538464
1542,-0.008849557522123894,-0.2,-0.425,0.20430107526881722,0.16326530612244897,0.10909090909090909,0.11320754716981132,-0.10638297872340426,-0.09259259259259259,-0.4
1543,-0.1016949152542373,-0.0410958904109589,-0.25925925925925924,-0.043478260869565216,0.17073170731707318,-0.008849557522123894,0.15151515151515152,-0.025210084033613446,-0.0743801652892562,0.06666666666666667
1544,0.19540229885057472,-0.5733333333333334,-0.15151515151515152,0.05172413793103448,0.3333333333333333,0.14285714285714285,0.30864197530864196,-0.009009009009009009,-0.3409090909090909,-0.20987654320987653
1545,0.22580645161290322,0.023809523809523808,0.028037383177570093,0.20833333333333334,0.044444444444444446,0.13513513513513514,0.030303030303030304,0.01098901098901099,-0.14583333333333334,-0.2972972972972973
1546,0.26,-0.1958762886597938,0.1320754716981132,-0.034482758620689655,0.018867924528301886,0.17757009345794392,-0.045871559633027525,0.0,0.16981132075471697,0.04
1547,0.047619047619047616,0.0,0.3,0.4166666666666667,0.08256880733944955,0.22580645161290322,-0.07692307692307693,0.11504424778761062,0.08620689655172414,0.1743119266055046
1548,0.5121951219512195,0.05454545454545454,-0.031578947368421054,0.09473684210526316,0.175,-0.02608695652173913,0.16279069767441862,0.017241379310344827,-0.23076923076923078,0.44
1549,0.2,-0.07964601769911504,0.02702702702702703,0.14285714285714285,0.03508771929824561,0.26582278481012656,0.031578947368421054,0.15384615384615385,0.34177215189873417,0.2727272727272727
1550,0.5164835164835165,0.034482758620689655,0.0,0.05555555555555555,-0.01818181818181818,0.52,0.05172413793103448,-0.02040816326530612,0.4430379746835443,0.2
1551,-0.375,-0.14285714285714285,0.04950495049504951,-0.24675324675324675,-0.018867924528301886,-0.02564102564102564,-0.15517241379310345,-0.18309859154929578,0.17391304347826086,0.3968253968253968
1552,0.3953488372093023,-0.017543859649122806,0.009174311926605505,0.06666666666666667,0.05982905982905983,0.4878048780487805,-0.05555555555555555,-0.042735042735042736,0.32558139534883723,-0.09259259259259259
1553,0.009708737864077669,-0.14035087719298245,0.12941176470588237,-0.008547008547008548,0.05454545454545454,-0.05555555555555555,-0.10526315789473684,0.0,0.2564102564102564,-0.2391304347826087
1554,0.0392156862745098,0.02608695652173913,0.15,0.08571428571428572,0.38095238095238093,0.018867924528301886,-0.05660377358490566,0.32558139534883723,0.17647058823529413,0.0
1555,0.11926605504587157,0.010101010101010102,0.12195121951219512,0.11504424778761062,0.034482758620689655,0.18681318681318682,0.22666666666666666,0.3,0.07142857142857142,0.088
1556,-0.08620689655172414,0.008130081300813009,0.13924050632911392,0.1958762886597938,-0.02654867256637168,-0.06542056074766354,0.008849557522123894,0.11926605504587157,0.0990990990990991,-0.0891089108910891
1557,0.3968253968253968,0.09615384615384616,-0.021739130434782608,0.027522935779816515,0.13043478260869565,0.10112359550561797,0.2786885245901639,0.017241379310344827,0.18,-0.11926605504587157
1558,-0.010526315789473684,-0.050505050505050504,0.22727272727272727,0.38461538461538464,0.3333333333333333,0.22641509433962265,-0.36470588235294116,0.4823529411764706,0.17757009345794392,0.017241379310344827
1559,0.29411764705882354,0.3103448275862069,0.09734513274336283,0.05660377358490566,0.2,0.14666666666666667,0.17777777777777778,0.05,0.3611111111111111,-0.017857142857142856
1560,0.40540540540540543,0.061224489795918366,0.017857142857142856,0.01818181818181818,0.38461538461538464,0.4794520547945205,-0.05263157894736842,0.59375,0.08108108108108109,0.4936708860759494
1561,0.3333333333333333,0.0,0.1092436974789916,0.10869565217391304,-0.1827956989247312,0.3103448275862069,-0.058823529411764705,-0.21153846153846154,-0.12643678160919541,-0.08888888888888889
1562,-0.007874015748031496,-0.007751937984496124,-0.0990990990990991,0.009174311926605505,0.08,0.14942528735632185,-0.11450381679389313,-0.22641509433962265,0.21212121212121213,-0.1958762886597938
1563,0.425,0.22077922077922077,-0.009900990099009901,-0.10112359550561797,0.1694915254237288,0.20481927710843373,0.20833333333333334,0.16981132075471697,0.5333333333333333,0.550561797752809
1564,0.057692307692307696,0.12727272727272726,-0.05660377358490566,-0.07547169811320754,0.1111111111111111,-0.12727272727272726,0.008695652173913044,-0.10714285714285714,0.10526315789473684,0.35064935064935066
1565,0.2698412698412698,0.23529411764705882,0.05154639175257732,0.04854368932038835,0.12280701754385964,-0.05263157894736842,0.15151515151515152,-0.06422018348623854,0.1262135922330097,0.1320754716981132
1566,-0.12359550561797752,0.24210526315789474,0.04081632653061224,-0.061224489795918366,0.12,-0.050505050505050504,0.07692307692307693,0.04,0.03333333333333333,-0.10476190476190476
1567,0.23404255319148937,-0.04081632653061224,0.017857142857142856,0.0,-0.16666666666666666,0.18421052631578946,0.01098901098901099,0.18032786885245902,0.02127659574468085,0.030927835051546393
1568,0.04504504504504504,-0.12244897959183673,-0.23595505617977527,-0.058823529411764705,-0.019230769230769232,0.09803921568627451,0.22641509433962265,-0.02127659574468085,0.06,0.14814814814814814
1569,-0.06796116504854369,-0.02,-0.04918032786885246,-0.04504504504504504,-0.1559633027522936,0.0,0.08860759493670886,-0.05154639175257732,-0.13978494623655913,-0.12
1570,0.017543859649122806,0.15151515151515152,0.008849557522123894,0.42528735632183906,-0.024793388429752067,-0.10476190476190476,0.02564102564102564,-0.1717171717171717,0.02654867256637168,0.17073170731707318
1571,-0.02564102564102564,-0.07526881720430108,0.28888888888888886,0.2727272727272727,-0.14606741573033707,0.1346153846153846,0.17391304347826086,0.07368421052631578,0.04201680672268908,0.030303030303030304
1572,0.053763440860215055,-0.02654867256637168,0.11475409836065574,-0.1134020618556701,-0.12244897959183673,0.3424657534246575,-0.1780821917808219,-0.1836734693877551,0.22077922077922077,0.11578947368421053
1573,0.07547169811320754,0.16666666666666666,0.3142857142857143,0.13333333333333333,0.23232323232323232,0.08196721311475409,-0.024793388429752067,-0.03508771929824561,-0.09615384615384616,0.1
1574,0.2,0.16216216216216217,-0.05357142857142857,0.14,0.0975609756097561,0.42168674698795183,0.03225806451612903,0.14,0.4473684210526316,0.012048192771084338
1575,-0.10526315789473684,-0.02608695652173913,-0.04065040650406504,0.03571428571428571,-0.1566265060240964,-0.008849557522123894,0.017241379310344827,0.09473684210526316,0.43243243243243246,-0.09615384615384616
1576,-0.22448979591836735,0.22077922077922077,0.0,0.020833333333333332,0.2,0.09259259259259259,0.08450704225352113,0.10526315789473684,0.5,0.06
1577,-0.1,-0.16883116883116883,-0.018518518518518517,-0.021739130434782608,0.09433962264150944,0.043478260869565216,0.04424778761061947,-0.058823529411764705,0.19101123595505617,0.02
1578,-0.017857142857142856,-0.1276595744680851,0.028037383177570093,-0.12727272727272726,0.05263157894736842,0.05,0.05454545454545454,0.10344827586206896,0.20430107526881722,-0.12244897959183673
1579,0.0,-0.07317073170731707,-0.008695652173913044,-0.007874015748031496,0.11688311688311688,0.15517241379310345,-0.12727272727272726,0.0,0.20454545454545456,-0.08411214953271028
1580,0.1568627450980392,-0.02127659574468085,0.034482758620689655,-0.15463917525773196,-0.31958762886597936,-0.12605042016806722,0.0,-0.04081632653061224,0.02564102564102564,0.03225806451612903
1581,0.009009009009009009,-0.12727272727272726,-0.1076923076923077,-0.2676056338028169,-0.4473684210526316,-0.10526315789473684,0.0,0.06930693069306931,-0.12727272727272726,-0.10588235294117647
1582,0.06422018348623854,-0.102803738317757,-0.06796116504854369,0.13274336283185842,-0.14583333333333334,-0.0891089108910891,-0.3424657534246575,-0.12643678160919541,-0.022727272727272728,-0.06521739130434782
1583,0.05084745762711865,-0.0625,0.18095238095238095,-0.11320754716981132,0.04424778761061947,0.10256410256410256,-0.04,0.13432835820895522,-0.13793103448275862,0.07563025210084033
1584,-0.14285714285714285,-0.09090909090909091,-0.05263157894736842,-0.17307692307692307,0.04,0.1650485436893204,-0.3333333333333333,-0.25925925925925924,-0.30337078651685395,-0.15789473684210525
1585,-0.02608695652173913,-0.04132231404958678,-0.015625,-0.13513513513513514,0.13636363636363635,0.008695652173913044,-0.37349397590361444,-0.2727272727272727,-0.08571428571428572,0.07368421052631578
1586,-0.37349397590361444,-0.07547169811320754,-0.44086021505376344,-0.21100917431192662,-0.3695652173913043,0.033707865168539325,-0.14705882352941177,0.0297029702970297,-0.13513513513513514,-0.009900990099009901
1587,-0.01818181818181818,-0.06666666666666667,0.034482758620689655,-0.05454545454545454,0.09090909090909091,-0.0784313725490196,-0.04424778761061947,-0.11578947368421053,-0.04132231404958678,0.08108108108108109
1588,-0.2079207920792079,0.027522935779816515,-0.14563106796116504,-0.08641975308641975,-0.36363636363636365,-0.25,-0.37373737373737376,-0.011235955056179775,-0.30526315789473685,-0.10344827586206896
1589,-0.13978494623655913,-0.13157894736842105,-0.48148148148148145,-0.009900990099009901,-0.023255813953488372,-0.21212121212121213,0.07142857142857142,0.07692307692307693,0.03225806451612903,0.07368421052631578
1590,0.05,0.1262135922330097,0.01639344262295082,-0.05555555555555555,0.02654867256637168,-0.16666666666666666,-0.03389830508474576,0.034482758620689655,-0.13402061855670103,-0.04672897196261682
1591,0.16923076923076924,-0.023255813953488372,0.1,-0.045871559633027525,-0.5384615384615384,-0.053763440860215055,-0.10091743119266056,0.05084745762711865,-0.10476190476190476,-0.02564102564102564
1592,-0.11764705882352941,-0.1111111111111111,-0.1506849315068493,-0.03636363636363636,-0.18,0.09090909090909091,0.011235955056179775,0.1111111111111111,-0.20408163265306123,0.07407407407407407
1593,0.009900990099009901,0.03333333333333333,-0.042735042735042736,0.008,-0.13793103448275862,0.0,-0.022222222222222223,-0.11320754716981132,-0.32432432432432434,-0.3902439024390244
1594,-0.12643678160919541,-0.24050632911392406,-0.10714285714285714,-0.4845360824742268,-0.2857142857142857,-0.017241379310344827,-0.38613861386138615,-0.2653061224489796,-0.5869565217391305,-0.4
1595,-0.11764705882352941,-0.2839506172839506,-0.13043478260869565,0.12903225806451613,-0.043478260869565216,0.20930232558139536,0.475,-0.25333333333333335,-0.054945054945054944,-0.0967741935483871
1596,-0.2839506172839506,-0.037037037037037035,-0.12280701754385964,-0.10714285714285714,0.12727272727272726,-0.125,-0.23711340206185566,-0.3968253968253968,0.0784313725490196,0.02857142857142857
1597,-0.3333333333333333,-0.32608695652173914,-0.021739130434782608,-0.3409090909090909,0.06557377049180328,-0.16666666666666666,-0.14545454545454545,0.0196078431372549,0.19626168224299065,-0.028037383177570093
1598,-0.19230769230769232,-0.1134020618556701,-0.3617021276595745,-0.4392523364485981,-0.24528301886792453,-0.13043478260869565,-0.06779661016949153,-0.15702479338842976,-0.17857142857142858,-0.21951219512195122
1599,-0.0392156862745098,0.3333333333333333,-0.43157894736842106,-0.38666666666666666,-0.0707070707070707,-0.0958904109589041,0.3148148148148148,0.1320754716981132,-0.014084507042253521,-0.14545454545454545
1600,-0.19148936170212766,-0.09090909090909091,-0.34959349593495936,-0.42857142857142855,-0.38095238095238093,-0.15,-0.22807017543859648,-0.10606060606060606,-0.256198347107438,-0.10344827586206896
1601,-0.2631578947368421,0.018867924528301886,-0.27450980392156865,-0.0784313725490196,0.028037383177570093,-0.2911392405063291,-0.23076923076923078,0.02,-0.22641509433962265,-0.009174311926605505
1602,-0.5588235294117647,-0.2641509433962264,-0.29411764705882354,-0.15447154471544716,-0.25773195876288657,0.0,-0.047619047619047616,-0.2222222222222222,-0.1206896551724138,-0.2708333333333333
1603,-0.5384615384615384,0.22916666666666666,-0.43636363636363634,-0.4457831325301205,-0.6705882352941176,-0.11764705882352941,0.04201680672268908,-0.02631578947368421,-0.043478260869565216,-0.009174311926605505
1604,-0.1958762886597938,-0.06542056074766354,-0.5064935064935064,-0.6901408450704225,-0.5384615384615384,-0.3069306930693069,-0.14814814814814814,0.0784313725490196,0.045871559633027525,0.02608695652173913
1605,-0.21153846153846154,-0.16981132075471697,0.19540229885057472,-0.23595505617977527,-0.06542056074766354,-0.1702127659574468,-0.03571428571428571,0.1,0.2,-0.4177215189873418
1606,-0.06086956521739131,-0.2619047619047619,0.0,-0.2916666666666667,-0.5324675324675324,-0.14035087719298245,-0.13131313131313133,0.10891089108910891,-0.05128205128205128,-0.39759036144578314
1607,-0.22727272727272727,0.15789473684210525,-0.05154639175257732,0.05263157894736842,-0.05555555555555555,-0.08737864077669903,-0.047619047619047616,0.2087912087912088,0.10891089108910891,-0.41333333333333333
1608,-0.125,-0.12871287128712872,-0.3170731707317073,-0.1864406779661017,-0.32142857142857145,0.30526315789473685,0.009174311926605505,0.008264462809917356,-0.1559633027522936,-0.09433962264150944
1609,-0.5,0.09278350515463918,0.011764705882352941,-0.325,-0.28735632183908044,0.0,-0.36363636363636365,-0.11578947368421053,-0.047619047619047616,0.053763440860215055
1610,0.42168674698795183,0.08333333333333333,0.14285714285714285,-0.12727272727272726,0.02654867256637168,-0.15625,-0.2,-0.15151515151515152,-0.04854368932038835,-0.009009009009009009
1611,-0.08411214953271028,0.13725490196078433,0.23214285714285715,-0.06172839506172839,0.46808510638297873,-0.2777777777777778,-0.07692307692307693,-0.17894736842105263,-0.07692307692307693,-0.018518518518518517
1612,0.0,-0.25773195876288657,0.030303030303030304,-0.102803738317757,-0.08661417322834646,-0.46511627906976744,0.009900990099009901,-0.2826086956521739,0.06666666666666667,0.16666666666666666
1613,-0.3783783783783784,0.029411764705882353,0.06086956521739131,-0.13333333333333333,-0.11475409836065574,-0.36470588235294116,0.12643678160919541,0.06930693069306931,0.08333333333333333,-0.03296703296703297
1614,0.037037037037037035,-0.024390243902439025,-0.042735042735042736,-0.16279069767441862,-0.09259259259259259,-0.3902439024390244,0.10204081632653061,0.047619047619047616,-0.034482758620689655,0.4177215189873418
1615,0.0975609756097561,-0.010526315789473684,0.017543859649122806,-0.1276595744680851,0.09433962264150944,-0.05785123966942149,0.042735042735042736,0.045871559633027525,-0.04504504504504504,0.05454545454545454
1616,0.12280701754385964,-0.0784313725490196,0.02857142857142857,0.0,0.16981132075471697,0.009708737864077669,-0.08108108108108109,0.07692307692307693,-0.04081632653061224,0.03225806451612903
1617,-0.058823529411764705,0.02158273381294964,-0.26732673267326734,-0.12280701754385964,0.009900990099009901,-0.1827956989247312,0.16129032258064516,-0.21904761904761905,0.05084745762711865,0.02654867256637168
1618,0.009523809523809525,-0.3611111111111111,-0.0891089108910891,-0.07547169811320754,-0.019230769230769232,0.30434782608695654,-0.02702702702702703,0.1566265060240964,0.168141592920354,-0.07692307692307693
1619,-0.02702702702702703,-0.06422018348623854,-0.04672897196261682,-0.05982905982905983,0.12087912087912088,-0.02912621359223301,0.07407407407407407,-0.07692307692307693,-0.07017543859649122,0.045871559633027525
1620,0.09259259259259259,-0.125,-0.11475409836065574,-0.2808988764044944,-0.11711711711711711,-0.17391304347826086,0.0,0.15555555555555556,0.13978494623655913,0.0
1621,0.024793388429752067,0.27472527472527475,-0.14285714285714285,0.14285714285714285,-0.10891089108910891,-0.11538461538461539,-0.008695652173913044,0.5121951219512195,0.1891891891891892,-0.043478260869565216
1622,-0.1111111111111111,-0.171875,-0.391304347826087,-0.3968253968253968,-0.47619047619047616,-0.6043956043956044,-0.04918032786885246,-0.1262135922330097,-0.21839080459770116,-0.3402061855670103
1623,0.009900990099009901,-0.11320754716981132,0.01694915254237288,0.009708737864077669,-0.03571428571428571,-0.07692307692307693,0.2682926829268293,0.0707070707070707,0.009900990099009901,0.14285714285714285
1624,-0.2,0.04081632653061224,-0.19540229885057472,0.009174311926605505,-0.2631578947368421,-0.015873015873015872,-0.24074074074074073,0.020833333333333332,-0.0196078431372549,-0.2926829268292683
1625,0.030303030303030304,-0.10909090909090909,-0.12727272727272726,0.2222222222222222,-0.018518518518518517,-0.0425531914893617,-0.42857142857142855,-0.3111111111111111,0.08860759493670886,-0.23711340206185566
1626,0.05084745762711865,0.2,0.4444444444444444,0.02127659574468085,0.15463917525773196,-0.028037383177570093,0.0,0.04477611940298507,-0.054945054945054944,-0.02127659574468085
1627,0.0,0.030927835051546393,-0.14285714285714285,-0.037037037037037035,0.03333333333333333,0.10891089108910891,-0.009009009009009009,0.07317073170731707,0.02608695652173913,0.26436781609195403
1628,0.102803738317757,-0.05405405405405406,-0.050505050505050504,0.21100917431192662,-0.17307692307692307,0.15151515151515152,-0.07526881720430108,0.07407407407407407,0.009708737864077669,0.09803921568627451
1629,0.024,0.10091743119266056,-0.04504504504504504,0.008403361344537815,-0.04132231404958678,0.2815533980582524,0.0,0.1836734693877551,0.02564102564102564,0.10204081632653061
1630,-0.24444444444444444,-0.5238095238095238,0.37209302325581395,-0.15151515151515152,-0.031578947368421054,0.11764705882352941,0.03636363636363636,0.042735042735042736,-0.391304347826087,-0.02702702702702703
1631,-0.3488372093023256,-0.18811881188118812,0.008403361344537815,-0.06542056074766354,-0.10679611650485436,0.0,0.07692307692307693,0.18811881188118812,0.22666666666666666,-0.04950495049504951
1632,-0.21739130434782608,0.008,-0.017543859649122806,0.009523809523809525,-0.024,-0.02702702702702703,-0.41935483870967744,-0.14285714285714285,-0.28888888888888886,-0.3972602739726027
1633,-0.4157303370786517,0.36363636363636365,-0.0958904109589041,-0.2054794520547945,-0.4823529411764706,-0.29896907216494845,0.05982905982905983,-0.6216216216216216,-0.11711711711711711,-0.13953488372093023
1634,0.0,-0.05660377358490566,0.019230769230769232,-0.008695652173913044,-0.09090909090909091,0.03333333333333333,-0.06779661016949153,0.09259259259259259,-0.02608695652173913,-0.45
1635,0.027522935779816515,0.07894736842105263,0.1111111111111111,0.08433734939759036,0.042735042735042736,-0.1827956989247312,-0.11538461538461539,0.025210084033613446,0.08163265306122448,-0.34831460674157305
1636,0.0136986301369863,-0.03636363636363636,-0.030303030303030304,-0.1111111111111111,-0.6103896103896104,-0.17857142857142858,-0.22,-0.20512820512820512,-0.09565217391304348,-0.21212121212121213
1637,-0.02,0.18181818181818182,0.11904761904761904,-0.18604651162790697,-0.3894736842105263,-0.3958333333333333,-0.10344827586206896,0.08571428571428572,0.08771929824561403,-0.38271604938271603
1638,-0.21621621621621623,-0.011235955056179775,0.10526315789473684,-0.23595505617977527,-0.016666666666666666,-0.35,0.09615384615384616,-0.16981132075471697,-0.057692307692307696,0.25862068965517243
1639,-0.42857142857142855,0.08163265306122448,-0.26,0.02857142857142857,-0.5,-0.12,-0.104,-0.14285714285714285,-0.02,0.07692307692307693
1640,-0.08108108108108109,0.5342465753424658,-0.016666666666666666,0.1956521739130435,0.3076923076923077,-0.03773584905660377,-0.05555555555555555,0.061224489795918366,0.011494252873563218,-0.13402061855670103
1641,-0.10344827586206896,0.11627906976744186,-0.20689655172413793,0.02912621359223301,0.11711711711711711,-0.18309859154929578,0.07936507936507936,0.20833333333333334,0.08620689655172414,-0.4098360655737705
1642,0.15789473684210525,0.09473684210526316,-0.06666666666666667,-0.09433962264150944,0.34782608695652173,-0.10843373493975904,0.1827956989247312,0.24444444444444444,-0.018518518518518517,0.13043478260869565
1643,0.0,-0.30864197530864196,-0.10526315789473684,0.32432432432432434,0.37209302325581395,0.01818181818181818,-0.3898305084745763,0.1320754716981132,0.05454545454545454,-0.06666666666666667
1644,-0.06896551724137931,-0.050505050505050504,-0.061224489795918366,-0.1743119266055046,-0.19672131147540983,-0.0707070707070707,-0.023255813953488372,0.12941176470588237,-0.20353982300884957,-0.19008264462809918
1645,-0.088,0.14285714285714285,-0.22123893805309736,-0.05511811023622047,-0.022900763358778626,-0.19626168224299065,-0.1568627450980392,0.04838709677419355,0.03389830508474576,-0.01818181818181818
1646,0.06086956521739131,0.1724137931034483,-0.04,-0.12380952380952381,-0.2235294117647059,0.0,0.01694915254237288,0.025,0.11290322580645161,-0.10638297872340426
1647,-0.15,0.2,-0.2542372881355932,-0.21495327102803738,-0.168141592920354,-0.037037037037037035,-0.0990990990990991,0.1566265060240964,0.018518518518518517,0.020833333333333332
1648,0.058823529411764705,-0.07017543859649122,0.17543859649122806,-0.018518518518518517,0.09433962264150944,-0.25773195876288657,-0.09090909090909091,-0.020833333333333332,-0.08771929824561403,0.13402061855670103
1649,0.45,-0.28125,0.5945945945945946,0.24752475247524752,0.0,0.12727272727272726,-0.0196078431372549,0.3157894736842105,0.018867924528301886,0.1368421052631579
1650,0.16666666666666666,0.2876712328767123,0.4,0.047619047619047616,-0.09473684210526316,0.03636363636363636,-0.008695652173913044,0.07865168539325842,0.27906976744186046,-0.01639344262295082
1651,-0.0392156862745098,-0.2112676056338028,-0.1,0.011235955056179775,-0.10204081632653061,-0.047619047619047616,-0.08771929824561403,0.12727272727272726,-0.13761467889908258,0.06086956521739131
1652,0.42857142857142855,0.0,-0.08620689655172414,0.061224489795918366,0.05172413793103448,0.041666666666666664,-0.09433962264150944,0.009174311926605505,-0.14583333333333334,0.041666666666666664
1653,-0.07407407407407407,0.0,-0.2413793103448276,-0.16831683168316833,-0.226890756302521,-0.0967741935483871,-0.2962962962962963,-0.02608695652173913,-0.07272727272727272,-0.14516129032258066
1654,-0.020833333333333332,-0.04065040650406504,-0.04504504504504504,-0.07692307692307693,0.06666666666666667,0.06930693069306931,0.031578947368421054,-0.1111111111111111,-0.2289156626506024,0.09090909090909091
1655,-0.42028985507246375,-0.16831683168316833,-0.12962962962962962,-0.07407407407407407,0.03571428571428571,0.05660377358490566,0.17894736842105263,0.02654867256637168,-0.027522935779816515,-0.019230769230769232
1656,-0.40625,0.09523809523809523,-0.029850746268656716,-0.04854368932038835,-0.09523809523809523,0.14545454545454545,-0.0379746835443038,-0.04081632653061224,-0.05172413793103448,0.05454545454545454
1657,0.08333333333333333,0.03296703296703297,0.010752688172043012,0.07216494845360824,-0.19480519480519481,-0.009174311926605505,0.27472527472527475,0.16326530612244897,0.3103448275862069,-0.029411764705882353
