,0,1,2,3,4,5,6,7,8,9
677,0.0,-0.2,0.42857142857142855,0.45454545454545453,0.0,-0.09090909090909091,0.14285714285714285,-0.07692307692307693,-0.75,-0.3333333333333333
678,0.0,-0.6666666666666666,-0.8,0.2,-0.16666666666666666,0.3333333333333333,-0.6,-0.5555555555555556,0.0,-0.2
679,-0.5454545454545454,-0.14285714285714285,-0.8888888888888888,-0.7777777777777778,-0.8461538461538461,-0.6666666666666666,-0.7777777777777778,-0.7894736842105263,-0.7894736842105263,-0.8888888888888888
680,0.6363636363636364,-0.8333333333333334,-0.8888888888888888,-0.8823529411764706,-0.18181818181818182,-0.36,-0.4,0.3333333333333333,0.75,-0.875
681,0.4,0.0,-0.5,-0.14285714285714285,0.7142857142857143,-0.8181818181818182,-0.23809523809523808,-0.75,-0.3333333333333333,-0.5
682,0.1111111111111111,-0.6,0.3333333333333333,0.1111111111111111,-0.4,-0.25,0.6,-0.3333333333333333,-0.3333333333333333,0.6666666666666666
683,0.3333333333333333,0.5,0.1111111111111111,0.75,0.0,0.14285714285714285,0.6,0.8,0.0,-0.6363636363636364
684,-0.5,-0.6,0.42857142857142855,-0.7777777777777778,0.0,-0.5,0.3333333333333333,-0.875,0.5,0.7142857142857143
685,-0.6666666666666666,0.7777777777777778,-0.3333333333333333,-0.6,0.0,-0.8333333333333334,0.5,-0.2,-0.42857142857142855,-0.47368421052631576
686,0.2,-0.3333333333333333,0.5,-0.8571428571428571,-0.8571428571428571,-0.38461538461538464,0.0,-0.5,-0.6666666666666666,0.5555555555555556
687,0.5,0.0,-0.25,0.4,-0.2,0.0,0.6,-0.38461538461538464,-0.1111111111111111,-0.6
688,-0.5384615384615384,-0.6666666666666666,-0.5384615384615384,-0.4444444444444444,-0.6666666666666666,-0.42857142857142855,0.2,-0.6666666666666666,-0.6666666666666666,-0.3333333333333333
689,-0.3333333333333333,-0.3333333333333333,0.0,-0.6666666666666666,-0.42857142857142855,0.8,0.0,0.3333333333333333,-0.42857142857142855,0.5
690,0.0,-0.7142857142857143,-0.6923076923076923,-0.6470588235294118,-0.7142857142857143,-0.8823529411764706,-0.6,-0.875,-0.3333333333333333,0.0
691,0.25,-0.23076923076923078,0.2,-0.4444444444444444,0.6,-0.4444444444444444,-0.3,-0.4444444444444444,-0.23076923076923078,0.0
692,-0.6,0.0,0.0,0.6666666666666666,0.2,-0.5555555555555556,-0.7777777777777778,0.0,-0.09090909090909091,0.45454545454545453
693,-0.6666666666666666,-0.7142857142857143,-0.5384615384615384,-0.6666666666666666,-0.6470588235294118,-0.6666666666666666,-0.6,-0.7647058823529411,-0.6666666666666666,-0.8571428571428571
694,-0.5,-0.5,0.8,-0.3333333333333333,-0.7777777777777778,-0.8666666666666667,-0.7142857142857143,-0.45454545454545453,-0.6923076923076923,-0.8888888888888888
695,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.2,-0.7777777777777778,-0.7647058823529411,-0.7777777777777778,-0.28,-0.7777777777777778,-0.3333333333333333
696,-0.3333333333333333,0.0,-0.42857142857142855,-0.2,0.0,0.0,-0.7777777777777778,0.0,-0.42857142857142855,0.5555555555555556
697,-0.6666666666666666,-0.14285714285714285,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.875,0.0,-0.2,-0.6666666666666666,-0.42857142857142855
698,0.8,0.0,0.25,-0.8333333333333334,-0.5,-0.3333333333333333,-0.3333333333333333,0.09090909090909091,0.0,0.6666666666666666
699,-0.2,-0.2727272727272727,0.2857142857142857,0.2857142857142857,0.2,-0.75,-0.6666666666666666,-0.25,-0.3333333333333333,0.42857142857142855
700,0.0,-0.38461538461538464,-0.6,-0.6,0.5,0.6666666666666666,-0.3333333333333333,0.14285714285714285,-0.125,-0.7777777777777778
701,-0.7647058823529411,-0.6666666666666666,-0.25,-0.21739130434782608,-0.8666666666666667,-0.8333333333333334,-0.30434782608695654,-0.25,-0.6666666666666666,-0.6666666666666666
702,0.6,-0.5714285714285714,-0.75,-0.7777777777777778,-0.058823529411764705,-0.5,-0.15789473684210525,0.6666666666666666,-0.8,0.6666666666666666
703,0.8,-0.8461538461538461,-0.4,-0.3333333333333333,-0.25,-0.5,-0.23809523809523808,0.0,-0.42857142857142855,-0.45454545454545453
704,-0.1111111111111111,0.5,-0.6666666666666666,0.2,0.25,0.14285714285714285,-0.07692307692307693,0.0,0.14285714285714285,0.38461538461538464
705,0.0,0.1111111111111111,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6,-0.6363636363636364,0.23076923076923078,-0.5555555555555556
706,0.6,-0.8666666666666667,0.8461538461538461,-0.6923076923076923,-0.2727272727272727,-0.3076923076923077,-0.6666666666666666,-0.6190476190476191,0.1111111111111111,-0.6
707,-0.6363636363636364,-0.6666666666666666,0.2222222222222222,-0.42857142857142855,0.06666666666666667,-0.6,-0.2222222222222222,0.2857142857142857,-0.5,-0.5384615384615384
708,-0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2,-0.8181818181818182,-0.7,-0.28,-0.8461538461538461,-0.8888888888888888,-0.7777777777777778
709,0.06666666666666667,0.0,-0.6363636363636364,-0.8,-0.3333333333333333,-0.5,0.3333333333333333,0.0,0.0,0.5
710,0.6,0.5,-0.7142857142857143,0.16666666666666666,-0.16666666666666666,0.5,0.3333333333333333,0.0,0.38461538461538464,0.2
711,-0.3333333333333333,0.7142857142857143,0.058823529411764705,0.07692307692307693,-0.5555555555555556,0.0,-0.6666666666666666,0.6,0.2,-0.4666666666666667
712,-0.75,0.5555555555555556,-0.6,-0.2,-0.2,-0.7777777777777778,0.38461538461538464,-0.5,0.3333333333333333,-0.6
713,0.14285714285714285,0.2,-0.25,-0.2,0.2,0.2,-0.7142857142857143,-0.3333333333333333,-0.38461538461538464,-0.23076923076923078
714,0.5,0.0,-0.2,-0.15789473684210525,0.14285714285714285,-0.6,0.5,-0.1111111111111111,0.0,-0.7894736842105263
715,0.5,-0.3333333333333333,-0.6,0.1111111111111111,0.0,0.0,0.2,0.75,-0.8,-0.2
716,0.058823529411764705,-0.3333333333333333,-0.5,0.3333333333333333,0.38461538461538464,0.0,-0.6,0.0,-0.45454545454545453,0.45454545454545453
717,0.0,0.6,-0.2727272727272727,-0.8,0.6,-0.25,-0.25,0.0,-0.6,-0.25
718,-0.7777777777777778,-0.75,-0.5,-0.6666666666666666,0.0,-0.5,0.0,0.16666666666666666,0.0,0.5
719,-0.14285714285714285,-0.3333333333333333,0.38461538461538464,-0.42857142857142855,0.6666666666666666,0.6666666666666666,-0.8,-0.5,-0.38461538461538464,-0.8
720,0.5,-0.6666666666666666,0.0,-0.2,-0.25,0.6,-0.3333333333333333,0.8,0.0,0.0
721,0.0,0.6,0.38461538461538464,0.0,0.0,-0.8,-0.5,-0.5,0.2,0.6363636363636364
722,-0.7777777777777778,-0.5555555555555556,-0.3333333333333333,-0.8666666666666667,0.14285714285714285,-0.4666666666666667,-0.42857142857142855,-0.6470588235294118,0.0,-0.25
723,-0.125,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.06666666666666667,-0.07692307692307693,-0.8,0.2
724,0.42857142857142855,-0.42857142857142855,0.06666666666666667,-0.8,0.6363636363636364,-0.25,0.0,0.7777777777777778,-0.45454545454545453,0.38461538461538464
725,0.5555555555555556,-0.5714285714285714,-0.6666666666666666,0.25,0.3333333333333333,0.5,-0.3333333333333333,-0.6666666666666666,-0.5384615384615384,0.3333333333333333
726,-0.2,0.6,-0.1111111111111111,-0.8,0.125,-0.8461538461538461,-0.07692307692307693,0.058823529411764705,-0.7142857142857143,-0.4
727,-0.07692307692307693,0.0,0.3333333333333333,0.6,0.0,-0.1111111111111111,0.6,-0.07692307692307693,0.3333333333333333,-0.5
728,0.6,-0.09090909090909091,0.058823529411764705,0.14285714285714285,-0.3333333333333333,-0.058823529411764705,0.42857142857142855,-0.5,0.42857142857142855,0.0
729,-0.7333333333333333,-0.75,-0.5555555555555556,-0.8666666666666667,-0.5555555555555556,0.6,-0.3333333333333333,-0.5555555555555556,-0.38461538461538464,-0.6470588235294118
730,0.2727272727272727,-0.4444444444444444,0.3333333333333333,-0.7333333333333333,-0.3333333333333333,0.0,0.6,0.1111111111111111,-0.8823529411764706,-0.25
731,-0.05263157894736842,0.0,-0.15789473684210525,-0.28,-0.5384615384615384,-0.75,-0.8461538461538461,-0.6190476190476191,-0.2727272727272727,-0.45454545454545453
732,0.2,-0.5,0.3333333333333333,-0.5,0.3333333333333333,0.0,-0.3333333333333333,-0.2727272727272727,0.16666666666666666,-0.125
733,0.2,0.0,0.125,0.6,0.75,-0.2727272727272727,0.0,-0.2857142857142857,0.0,-0.5
734,-0.25,0.3333333333333333,0.5,0.2,0.058823529411764705,-0.2,0.3333333333333333,-0.5,-0.3333333333333333,0.3333333333333333
735,-0.6666666666666666,0.2857142857142857,0.6,0.45454545454545453,-0.14285714285714285,-0.6,0.6,0.42857142857142855,0.0,0.6666666666666666
736,0.7777777777777778,-0.3333333333333333,0.3333333333333333,-0.42857142857142855,-0.058823529411764705,0.1111111111111111,-0.2,-0.3333333333333333,0.45454545454545453,-0.42857142857142855
737,0.16666666666666666,0.3333333333333333,-0.6363636363636364,0.5,0.0,0.3333333333333333,-0.3333333333333333,-0.09090909090909091,-0.38461538461538464,0.0
738,-0.3333333333333333,0.8,0.5,0.2,0.5,-0.45454545454545453,0.5384615384615384,-0.2,0.2,0.0
739,-0.25,-0.8571428571428571,-0.5555555555555556,-0.6363636363636364,0.5,-0.2857142857142857,0.2727272727272727,-0.09090909090909091,0.25,-0.6
740,-0.6666666666666666,-0.2631578947368421,-0.25,-0.4,0.3333333333333333,-0.5714285714285714,-0.2,0.6666666666666666,0.3333333333333333,-0.25
741,0.45454545454545453,0.06666666666666667,0.3333333333333333,-0.2222222222222222,-0.8461538461538461,-0.5,-0.3076923076923077,-0.1111111111111111,0.6,-0.8666666666666667
742,-0.625,-0.6363636363636364,-0.6,-0.3333333333333333,-0.8,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.3333333333333333,0.8
743,-0.6666666666666666,0.25,-0.6666666666666666,-0.6666666666666666,-0.75,-0.14285714285714285,-0.6666666666666666,-0.5789473684210527,0.5,-0.6666666666666666
744,-0.6363636363636364,0.0,-0.6,0.6,0.2,-0.06666666666666667,0.5,0.6,0.0,0.5555555555555556
745,-0.4444444444444444,-0.4444444444444444,0.0,-0.6,-0.8888888888888888,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4117647058823529,-0.4444444444444444
746,0.2857142857142857,0.6,-0.06666666666666667,0.0,-0.16666666666666666,0.2,0.5,-0.6363636363636364,0.3333333333333333,-0.75
747,-0.3333333333333333,-0.1111111111111111,0.0,-0.38461538461538464,0.6,0.45454545454545453,0.5,0.6666666666666666,-0.14285714285714285,-0.45454545454545453
748,0.2857142857142857,0.14285714285714285,0.1111111111111111,-0.6363636363636364,-0.8,-0.3333333333333333,0.6666666666666666,-0.2857142857142857,-0.38461538461538464,-0.5
749,-0.3333333333333333,-0.25,-0.23076923076923078,0.5,-0.09090909090909091,0.3333333333333333,-0.2857142857142857,0.23076923076923078,-0.14285714285714285,-0.8
750,0.058823529411764705,0.4,-0.6923076923076923,-0.3333333333333333,-0.7777777777777778,0.1111111111111111,-0.6666666666666666,-0.6,-0.1,-0.7
751,0.09090909090909091,-0.7333333333333333,0.0,0.09090909090909091,0.0,0.0,-0.1,-0.36363636363636365,0.3333333333333333,-0.6666666666666666
752,-0.5,-0.7647058823529411,-0.625,-0.42857142857142855,-0.6666666666666666,0.8181818181818182,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5384615384615384
753,-0.05263157894736842,-0.4,-0.6666666666666666,0.3333333333333333,-0.25,-0.17647058823529413,-0.6666666666666666,-0.5,-0.42857142857142855,-0.875
754,0.42857142857142855,0.2857142857142857,-0.14285714285714285,-0.25,0.8,0.5,0.25,-0.1111111111111111,0.5384615384615384,0.2
755,-0.2727272727272727,0.2857142857142857,0.3333333333333333,0.058823529411764705,0.38461538461538464,0.25,0.2,-0.2,-0.75,0.0
756,-0.2,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.75,-0.6363636363636364,0.0,-0.5,0.42857142857142855,0.0
757,-0.5555555555555556,-0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.0,-0.42857142857142855,0.0,-0.2,-0.2727272727272727
758,-0.29411764705882354,-0.25,0.6,0.42857142857142855,0.16666666666666666,0.0,-0.8666666666666667,0.5,-0.6363636363636364,-0.7142857142857143
759,-0.45454545454545453,0.3333333333333333,-0.7777777777777778,-0.42857142857142855,0.0,-0.5294117647058824,-0.6,-0.23076923076923078,0.25,-0.05263157894736842
760,-0.8,0.6,0.0,0.3333333333333333,-0.14285714285714285,0.23809523809523808,0.0,-0.6,-0.6,-0.2
761,-0.3333333333333333,0.0,0.6363636363636364,-0.6,-0.2,0.2,-0.6,0.09090909090909091,0.0,-0.2
762,-0.3333333333333333,-0.8461538461538461,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5,-0.75,0.14285714285714285,-0.3333333333333333,-0.5
763,-0.7142857142857143,-0.4444444444444444,0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.25,-0.4444444444444444,-0.8461538461538461,0.0,-0.25
764,0.2857142857142857,-0.8,-0.5,-0.125,0.75,0.0,0.058823529411764705,-0.6363636363636364,0.7777777777777778,0.38461538461538464
765,-0.7142857142857143,-0.3333333333333333,-0.45454545454545453,-0.29411764705882354,-0.2222222222222222,0.7333333333333333,0.6,-0.2,0.0,0.06666666666666667
766,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.6,-0.058823529411764705,-0.6,-0.4,0.3333333333333333,0.5,0.058823529411764705
767,0.0,-0.5294117647058824,-0.75,-0.38461538461538464,0.5,0.3333333333333333,-0.2857142857142857,-0.14285714285714285,-0.5,-0.6
768,0.09090909090909091,-0.4117647058823529,-0.8823529411764706,-0.5294117647058824,0.0,-0.7777777777777778,-0.07692307692307693,-0.8888888888888888,-0.14285714285714285,-0.6
769,0.2857142857142857,-0.7777777777777778,-0.3333333333333333,0.125,-0.14285714285714285,-0.6,-0.09090909090909091,0.1111111111111111,0.125,-0.6363636363636364
770,0.45454545454545453,-0.2857142857142857,-0.4117647058823529,-0.3333333333333333,-0.75,-0.2,0.25,-0.6666666666666666,-0.45454545454545453,-0.625
771,0.6363636363636364,-0.8888888888888888,-0.8888888888888888,-0.6842105263157895,0.8,-0.8181818181818182,-0.6,0.6,-0.6923076923076923,-0.8888888888888888
772,0.2,-0.42857142857142855,-0.3333333333333333,-0.09090909090909091,-0.1111111111111111,0.0,-0.38461538461538464,0.0,-0.6363636363636364,-0.5
773,-0.14285714285714285,-0.6363636363636364,0.3333333333333333,0.0,-0.14285714285714285,-0.38461538461538464,0.0,0.14285714285714285,-0.16666666666666666,0.6
774,0.8,-0.3333333333333333,0.25,0.0,0.2727272727272727,0.38461538461538464,0.5,-0.5,0.0,0.5
775,0.14285714285714285,0.0,-0.7777777777777778,0.7777777777777778,0.8,-0.8666666666666667,-0.5,0.5,-0.3333333333333333,-0.2
776,-0.75,0.5555555555555556,-0.3333333333333333,0.75,0.0,0.6363636363636364,-0.2727272727272727,0.1111111111111111,0.5,0.6
777,0.6363636363636364,-0.2,-0.42857142857142855,-0.4,-0.23076923076923078,0.14285714285714285,-0.2857142857142857,-0.7777777777777778,0.3333333333333333,0.0
778,-0.375,0.75,-0.7333333333333333,0.0,-0.125,0.3333333333333333,0.1111111111111111,0.7777777777777778,-0.29411764705882354,-0.2
779,-0.2727272727272727,0.75,-0.6666666666666666,-0.23809523809523808,-0.2857142857142857,0.15789473684210525,0.3333333333333333,-0.625,0.1111111111111111,0.3333333333333333
780,0.45454545454545453,-0.3333333333333333,-0.14285714285714285,0.6,-0.75,0.42857142857142855,0.14285714285714285,-0.14285714285714285,0.0,-0.14285714285714285
781,0.0,0.0,0.14285714285714285,-0.6666666666666666,-0.38461538461538464,0.3333333333333333,0.0,-0.2,0.7142857142857143,-0.8666666666666667
782,0.2,-0.6,-0.5384615384615384,-0.4117647058823529,-0.3333333333333333,0.6,-0.09090909090909091,-0.38461538461538464,-0.7777777777777778,0.3333333333333333
783,0.0,0.0,0.3333333333333333,-0.75,0.0,-0.5,-0.8,-0.23076923076923078,-0.8461538461538461,0.07692307692307693
784,0.3333333333333333,-0.25,0.4,0.3333333333333333,-0.75,-0.06666666666666667,0.0,-0.25,0.6,-0.7333333333333333
785,0.3333333333333333,-0.3333333333333333,-0.25,-0.8888888888888888,0.6,-0.5,-0.6,-0.8888888888888888,0.5,-0.5714285714285714
786,-0.45454545454545453,-0.6,0.2857142857142857,-0.8461538461538461,0.16666666666666666,-0.4,0.8,-0.6,0.5,-0.5
787,0.14285714285714285,0.14285714285714285,-0.6,0.6,-0.6,0.14285714285714285,-0.6,-0.5,0.5,0.0
788,-0.6666666666666666,-0.06666666666666667,-0.14285714285714285,0.14285714285714285,-0.42857142857142855,0.75,0.2,0.5,-0.2,-0.14285714285714285
789,-0.6363636363636364,0.2,-0.42857142857142855,-0.2857142857142857,0.125,-0.6,0.2727272727272727,-0.2857142857142857,-0.5,0.7777777777777778
790,0.3333333333333333,-0.6,0.0,0.38461538461538464,-0.14285714285714285,0.25,0.3333333333333333,0.0,-0.2727272727272727,-0.7142857142857143
791,0.14285714285714285,-0.38461538461538464,0.25,0.2,0.2,0.0,0.0,0.0,0.6,0.45454545454545453
792,0.07692307692307693,-0.18181818181818182,0.14285714285714285,-0.4666666666666667,-0.09090909090909091,-0.6,-0.17647058823529413,-0.3,-0.09090909090909091,-0.3333333333333333
793,0.6363636363636364,-0.5238095238095238,-0.38461538461538464,-0.5384615384615384,-0.1,-0.18181818181818182,-0.3333333333333333,-0.6666666666666666,-0.42857142857142855,-0.2
794,0.14285714285714285,-0.3333333333333333,-0.75,-0.4666666666666667,-0.7777777777777778,-0.29411764705882354,-0.6,-0.5294117647058824,0.38461538461538464,-0.25
795,-0.2857142857142857,0.5,-0.25,-0.6666666666666666,-0.2,0.1111111111111111,0.6,-0.7777777777777778,0.3333333333333333,-0.23076923076923078
796,-0.25,-0.2,0.7142857142857143,0.6666666666666666,-0.2,-0.38461538461538464,0.6,0.2,-0.6363636363636364,0.3333333333333333
797,0.45454545454545453,-0.13043478260869565,-0.625,0.0,-0.3333333333333333,-0.6666666666666666,-0.8181818181818182,-0.6666666666666666,-0.36363636363636365,-0.875
798,0.6363636363636364,0.3333333333333333,-0.38461538461538464,-0.6363636363636364,-0.3333333333333333,-0.6666666666666666,-0.6363636363636364,0.75,0.0,0.5
799,-0.5714285714285714,-0.6,-0.1111111111111111,-0.5,-0.6666666666666666,-0.45454545454545453,-0.23076923076923078,-0.6,0.38461538461538464,0.3333333333333333
800,-0.391304347826087,-0.6842105263157895,0.0,-0.391304347826087,0.14285714285714285,-0.7777777777777778,-0.3333333333333333,-0.6842105263157895,0.3333333333333333,-0.5
801,-0.8666666666666667,-0.47368421052631576,-0.7777777777777778,-0.2727272727272727,-0.7777777777777778,-0.7777777777777778,-0.4,-0.6,-0.2,-0.8666666666666667
802,0.42857142857142855,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5,-0.5,-0.42857142857142855,0.07692307692307693,0.6666666666666666,-0.5555555555555556
803,-0.75,-0.8,0.1111111111111111,0.6,-0.38461538461538464,-0.1111111111111111,-0.8333333333333334,-0.4444444444444444,-0.6666666666666666,-0.8
804,-0.2,0.3333333333333333,0.5,-0.2,-0.5,0.8,-0.06666666666666667,0.1111111111111111,0.0,0.14285714285714285
805,-0.3333333333333333,0.5,0.23076923076923078,-0.5,0.1111111111111111,-0.7777777777777778,0.42857142857142855,-0.25,-0.7142857142857143,-0.6666666666666666
806,0.0,-0.2857142857142857,-0.8666666666666667,-0.6470588235294118,0.0,-0.47368421052631576,-0.3333333333333333,-0.8181818181818182,-0.38461538461538464,0.16666666666666666
807,0.3333333333333333,0.6,-0.16666666666666666,-0.14285714285714285,0.0,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.42857142857142855,0.0
808,-0.75,0.23076923076923078,-0.5,-0.3333333333333333,-0.16666666666666666,0.14285714285714285,0.4,0.0,-0.5,-0.7777777777777778
809,-0.6666666666666666,0.2727272727272727,-0.6,-0.16666666666666666,-0.6666666666666666,-0.2727272727272727,-0.7777777777777778,-0.8,-0.09090909090909091,0.7777777777777778
810,0.6666666666666666,-0.2727272727272727,0.0,0.45454545454545453,0.3333333333333333,0.7142857142857143,0.6,-0.058823529411764705,-0.3333333333333333,-0.058823529411764705
811,-0.3333333333333333,-0.8,-0.2,0.1111111111111111,-0.14285714285714285,-0.5,0.14285714285714285,0.16666666666666666,-0.8,0.45454545454545453
812,-0.7777777777777778,-0.23076923076923078,0.3076923076923077,-0.6363636363636364,-0.5,-0.7777777777777778,0.3333333333333333,-0.6666666666666666,-0.5,-0.7142857142857143
813,0.23076923076923078,0.0,-0.7,-0.25,-0.2727272727272727,0.16666666666666666,-0.7647058823529411,-0.2,0.0,-0.3333333333333333
814,-0.3333333333333333,-0.3333333333333333,-0.14285714285714285,0.5555555555555556,-0.42857142857142855,0.3333333333333333,0.3333333333333333,-0.4,-0.8,0.3333333333333333
815,0.0,-0.3333333333333333,0.2727272727272727,0.75,0.7142857142857143,-0.5555555555555556,-0.4444444444444444,-0.2727272727272727,0.42857142857142855,-0.14285714285714285
816,0.6,-0.38461538461538464,-0.18181818181818182,0.8,-0.7142857142857143,-0.2727272727272727,-0.6666666666666666,-0.5555555555555556,0.5,0.45454545454545453
817,-0.6,-0.3684210526315789,-0.8823529411764706,-0.7142857142857143,-0.3333333333333333,-0.6923076923076923,-0.21739130434782608,-0.7777777777777778,-0.8333333333333334,-0.7777777777777778
818,-0.25,-0.6470588235294118,-0.6470588235294118,-0.6666666666666666,-0.6666666666666666,-0.5384615384615384,-0.6666666666666666,-0.875,-0.6666666666666666,-0.6470588235294118
819,-0.8,-0.6923076923076923,-0.8,0.2,-0.5,0.07692307692307693,-0.5714285714285714,-0.6,0.5,-0.6666666666666666
820,-0.125,-0.6363636363636364,0.6666666666666666,-0.6,-0.6666666666666666,-0.25,0.3333333333333333,-0.5,-0.1111111111111111,0.0
821,0.0,0.0,0.0,-0.3333333333333333,-0.6,-0.6,-0.14285714285714285,-0.5,0.5,-0.125
822,0.6,0.0,0.6,-0.1111111111111111,-0.2,-0.8181818181818182,-0.4666666666666667,0.3333333333333333,0.0,-0.875
823,0.4444444444444444,0.125,-0.5555555555555556,-0.14285714285714285,0.3333333333333333,-0.38461538461538464,-0.2727272727272727,-0.6923076923076923,-0.09090909090909091,0.0
824,0.7142857142857143,0.5,-0.3333333333333333,-0.2727272727272727,-0.3333333333333333,-0.5,-0.2,0.23076923076923078,0.6363636363636364,-0.8
825,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.8666666666666667
826,-0.3333333333333333,-0.4166666666666667,-0.09090909090909091,-0.8888888888888888,-0.6,-0.7777777777777778,-0.18181818181818182,-0.47368421052631576,-0.8823529411764706,-0.17647058823529413
827,-0.8461538461538461,-0.47368421052631576,-0.6190476190476191,-0.6190476190476191,-0.4,-0.3333333333333333,-0.6190476190476191,0.0,-0.25,-0.7777777777777778
828,0.3333333333333333,-0.8,-0.7777777777777778,0.5,-0.14285714285714285,0.14285714285714285,-0.6,-0.6666666666666666,0.0,0.058823529411764705
829,-0.7777777777777778,-0.3333333333333333,-0.7777777777777778,-0.6470588235294118,0.2727272727272727,-0.8,-0.7777777777777778,-0.6,-0.5555555555555556,0.4
830,-0.5555555555555556,-0.6923076923076923,0.6470588235294118,-0.8,-0.6923076923076923,-0.5,0.0,-0.2,0.2857142857142857,0.5
831,-0.6842105263157895,-0.45454545454545453,-0.7777777777777778,-0.8823529411764706,-0.75,-0.6923076923076923,-0.8571428571428571,-0.28,-0.07692307692307693,-0.6
832,-0.38461538461538464,0.14285714285714285,-0.5,-0.125,-0.42857142857142855,-0.2727272727272727,-0.09090909090909091,-0.5555555555555556,0.0,-0.6
833,0.0,0.6363636363636364,-0.42857142857142855,-0.8,-0.3333333333333333,-0.7777777777777778,0.8,-0.5555555555555556,-0.5555555555555556,-0.8
834,0.0,0.3333333333333333,-0.7142857142857143,-0.6,0.3333333333333333,-0.3333333333333333,-0.16666666666666666,0.0,0.17647058823529413,-0.6666666666666666
835,-0.3333333333333333,0.0,-0.7894736842105263,-0.5714285714285714,-0.14285714285714285,-0.15789473684210525,-0.391304347826087,-0.28,-0.14285714285714285,0.8
836,-0.3333333333333333,0.38461538461538464,-0.8461538461538461,-0.8571428571428571,-0.5384615384615384,-0.2727272727272727,-0.6666666666666666,0.0,-0.3333333333333333,0.5
837,-0.5,-0.6923076923076923,-0.3333333333333333,-0.2857142857142857,0.42857142857142855,0.2,-0.4666666666666667,-0.5,0.5555555555555556,0.6
838,-0.25,-0.6666666666666666,-0.875,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.2,-0.5789473684210527,-0.6666666666666666,-0.6470588235294118
839,-0.5,0.2,-0.16666666666666666,-0.3333333333333333,-0.8,-0.38461538461538464,0.6666666666666666,0.8,0.2,-0.6666666666666666
840,0.75,-0.3333333333333333,0.0,-0.7333333333333333,-0.6666666666666666,-0.75,0.0,0.0,0.14285714285714285,-0.25
841,0.8,0.2,0.5,0.125,-0.2,0.14285714285714285,0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.23076923076923078
842,0.6,-0.6363636363636364,0.5,0.25,-0.6666666666666666,-0.25,0.3333333333333333,0.0,0.0,0.0
843,-0.2727272727272727,0.6,-0.75,-0.75,-0.38461538461538464,-0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-0.4
844,-0.4,-0.42857142857142855,-0.4117647058823529,-0.23076923076923078,0.4,0.0,0.5,-0.2222222222222222,-0.6,0.0
845,-0.2,-0.5555555555555556,-0.14285714285714285,0.0,0.5555555555555556,0.14285714285714285,-0.6666666666666666,-0.5,-0.14285714285714285,0.3333333333333333
846,0.25,-0.3333333333333333,0.2,0.0,0.38461538461538464,-0.45454545454545453,-0.6,-0.2,0.09090909090909091,0.0
847,0.2727272727272727,-0.45454545454545453,-0.6666666666666666,0.14285714285714285,0.2631578947368421,-0.6666666666666666,0.0,0.6666666666666666,-0.5,-0.3333333333333333
848,0.29411764705882354,-0.7894736842105263,-0.8571428571428571,0.0,-0.7777777777777778,0.4,-0.25,-0.6,-0.3333333333333333,-0.391304347826087
849,0.2,0.0,-0.7647058823529411,-0.09090909090909091,-0.7142857142857143,0.6,0.6666666666666666,-0.6,0.42857142857142855,-0.875
850,-0.058823529411764705,-0.2,-0.7777777777777778,-0.6,0.0,-0.25,0.6363636363636364,0.14285714285714285,-0.7777777777777778,-0.6363636363636364
851,0.2,0.25,0.0,0.0,0.2,0.23076923076923078,-0.7142857142857143,0.0,-0.5,-0.07692307692307693
852,-0.6363636363636364,-0.6,-0.1111111111111111,-0.2222222222222222,-0.6666666666666666,0.7142857142857143,-0.391304347826087,-0.05263157894736842,0.125,-0.8461538461538461
853,0.6,0.75,-0.2727272727272727,0.0,0.0,-0.3333333333333333,-0.5,-0.3333333333333333,0.6,0.0
854,-0.2,-0.7142857142857143,-0.25,-0.3333333333333333,-0.3333333333333333,-0.07692307692307693,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333
855,-0.2,-0.8666666666666667,-0.4,-0.8823529411764706,-0.4,0.3684210526315789,-0.7,-0.6190476190476191,-0.4117647058823529,-0.8888888888888888
