,0,1,2,3,4,5,6,7,8,9
1516,-0.15217391304347827,-0.0707070707070707,-0.05154639175257732,0.033707865168539325,-0.20408163265306123,-0.36507936507936506,-0.07216494845360824,0.12941176470588237,-0.18681318681318682,-0.3111111111111111
1517,0.08433734939759036,0.06930693069306931,-0.32608695652173914,-0.24390243902439024,0.010526315789473684,-0.09615384615384616,-0.4146341463414634,-0.13636363636363635,-0.03296703296703297,-0.10416666666666667
1518,-0.16666666666666666,-0.18095238095238095,-0.08860759493670886,0.18181818181818182,-0.18604651162790697,-0.3978494623655914,-0.40229885057471265,-0.2037037037037037,-0.3670886075949367,-0.1111111111111111
1519,0.10204081632653061,0.15384615384615385,-0.010526315789473684,-0.0410958904109589,0.0,-0.06521739130434782,-0.06086956521739131,-0.02040816326530612,0.03529411764705882,0.01818181818181818
1520,0.19480519480519481,-0.020833333333333332,0.0,-0.4794520547945205,0.010309278350515464,0.02564102564102564,-0.2,-0.10843373493975904,-0.24050632911392406,0.13043478260869565
1521,-0.20987654320987653,-0.21904761904761905,-0.10476190476190476,-0.42105263157894735,-0.17647058823529413,-0.11428571428571428,0.034482758620689655,-0.0379746835443038,-0.030303030303030304,0.030303030303030304
1522,-0.2619047619047619,-0.06818181818181818,-0.09803921568627451,-0.30952380952380953,0.10344827586206896,-0.17777777777777778,0.054945054945054944,-0.1388888888888889,0.12643678160919541,0.11363636363636363
1523,0.011764705882352941,0.12380952380952381,0.16129032258064516,0.18681318681318682,0.15151515151515152,0.05555555555555555,0.06422018348623854,0.18681318681318682,0.19444444444444445,-0.01694915254237288
1524,-0.25333333333333335,0.06542056074766354,-0.06930693069306931,0.12380952380952381,0.2558139534883721,0.14285714285714285,0.13402061855670103,0.023809523809523808,0.02127659574468085,0.20481927710843373
1525,-0.27058823529411763,-0.0392156862745098,-0.25274725274725274,-0.2815533980582524,-0.06666666666666667,-0.08163265306122448,-0.17307692307692307,0.02,0.043478260869565216,-0.12359550561797752
1526,-0.17391304347826086,-0.22077922077922077,0.06382978723404255,-0.0707070707070707,-0.189873417721519,-0.21348314606741572,-0.024390243902439025,0.05714285714285714,-0.022222222222222223,0.11392405063291139
1527,-0.18681318681318682,0.11428571428571428,0.019230769230769232,0.0379746835443038,-0.07142857142857142,-0.08860759493670886,0.09859154929577464,-0.06666666666666667,-0.011235955056179775,0.25333333333333335
1528,0.05747126436781609,0.28125,-0.022222222222222223,0.21052631578947367,-0.07526881720430108,0.0,0.09090909090909091,-0.2289156626506024,0.0,0.07216494845360824
1529,0.03614457831325301,-0.2,-0.29577464788732394,0.053763440860215055,-0.061224489795918366,-0.0707070707070707,-0.02,-0.2054794520547945,-0.047619047619047616,0.07692307692307693
1530,0.5294117647058824,0.16666666666666666,0.125,0.3888888888888889,0.35,0.06060606060606061,-0.1935483870967742,0.2,-0.02127659574468085,-0.04
1531,0.11627906976744186,0.009523809523809525,-0.08,-0.009900990099009901,0.125,0.13953488372093023,0.07692307692307693,0.031578947368421054,0.14285714285714285,-0.05555555555555555
1532,0.5806451612903226,-0.14705882352941177,-0.06521739130434782,-0.15555555555555556,0.023255813953488372,0.2,-0.15151515151515152,0.045454545454545456,-0.08333333333333333,0.26436781609195403
1533,0.1111111111111111,0.14,-0.14285714285714285,-0.030303030303030304,-0.09473684210526316,0.10256410256410256,0.075,-0.020833333333333332,0.1111111111111111,0.17647058823529413
1534,0.05263157894736842,0.6571428571428571,0.0,0.058823529411764705,-0.2413793103448276,-0.17647058823529413,-0.08888888888888889,-0.010526315789473684,-0.08235294117647059,0.021739130434782608
1535,0.3684210526315789,0.1780821917808219,-0.07865168539325842,-0.21568627450980393,0.030927835051546393,-0.18181818181818182,-0.06542056074766354,-0.08333333333333333,-0.10810810810810811,-0.08045977011494253
1536,0.2926829268292683,-0.011235955056179775,-0.07368421052631578,-0.125,0.0891089108910891,-0.11392405063291139,0.1368421052631579,-0.0410958904109589,-0.027777777777777776,0.30097087378640774
1537,0.22727272727272727,0.3170731707317073,0.13274336283185842,-0.2222222222222222,-0.07692307692307693,-0.23943661971830985,-0.06666666666666667,-0.25,-0.1724137931034483,0.061224489795918366
1538,-0.020833333333333332,-0.02127659574468085,0.3090909090909091,-0.12962962962962962,-0.010752688172043012,-0.18,-0.11538461538461539,-0.4153846153846154,-0.38461538461538464,-0.3333333333333333
1539,0.037037037037037035,0.07142857142857142,0.14285714285714285,-0.16666666666666666,0.1232876712328767,0.019230769230769232,-0.025,0.10638297872340426,-0.10144927536231885,0.0
1540,-0.1111111111111111,0.17142857142857143,-0.041666666666666664,0.02654867256637168,0.16129032258064516,-0.12871287128712872,-0.03614457831325301,0.050505050505050504,-0.4358974358974359,-0.29411764705882354
1541,-0.13924050632911392,0.1111111111111111,0.2727272727272727,0.21621621621621623,-0.012987012987012988,0.03614457831325301,0.21518987341772153,0.0,0.02564102564102564,-0.02
1542,-0.010526315789473684,-0.2413793103448276,-0.43283582089552236,0.21428571428571427,0.09090909090909091,0.13043478260869565,0.13636363636363635,-0.03614457831325301,-0.041666666666666664,-0.5
1543,-0.12,-0.05454545454545454,-0.21739130434782608,-0.11392405063291139,0.034482758620689655,-0.010526315789473684,0.09090909090909091,-0.0297029702970297,-0.01818181818181818,0.024390243902439025
1544,0.2463768115942029,-0.5652173913043478,-0.23255813953488372,0.061224489795918366,0.37037037037037035,0.18181818181818182,0.29411764705882354,-0.010752688172043012,-0.42857142857142855,-0.2698412698412698
1545,0.1566265060240964,0.02702702702702703,-0.031578947368421054,0.16666666666666666,-0.0379746835443038,0.10204081632653061,0.037037037037037035,0.07692307692307693,-0.10843373493975904,-0.39285714285714285
1546,0.2558139534883721,-0.24050632911392406,0.07368421052631578,-0.037037037037037035,0.022727272727272728,0.21348314606741572,0.0,0.04950495049504951,0.20454545454545456,0.020833333333333332
1547,0.0,-0.054945054945054944,0.30303030303030304,0.3548387096774194,0.030927835051546393,0.2,-0.2328767123287671,0.08,0.10204081632653061,0.07526881720430108
1548,0.5833333333333334,0.0851063829787234,0.058823529411764705,0.11688311688311688,0.10144927536231885,-0.06930693069306931,0.20588235294117646,0.02040816326530612,-0.2876712328767123,0.3548387096774194
1549,0.1566265060240964,-0.09473684210526316,0.03225806451612903,0.2702702702702703,0.041666666666666664,0.22388059701492538,0.03896103896103896,0.14285714285714285,0.2753623188405797,0.375
1550,0.48148148148148145,0.04081632653061224,0.0,0.10638297872340426,-0.021739130434782608,0.5238095238095238,0.061224489795918366,-0.025,0.45454545454545453,0.10204081632653061
1551,-0.423728813559322,-0.14705882352941177,0.0425531914893617,-0.2676056338028169,-0.10416666666666667,0.02857142857142857,-0.09433962264150944,-0.21875,0.2839506172839506,0.4
1552,0.34210526315789475,-0.020833333333333332,0.01098901098901099,0.08045977011494253,0.0707070707070707,0.4857142857142857,-0.06666666666666667,-0.050505050505050504,0.2972972972972973,-0.1111111111111111
1553,0.011764705882352941,-0.09803921568627451,0.16049382716049382,-0.010101010101010102,0.06521739130434782,-0.06666666666666667,-0.125,-0.05,0.25,-0.2972972972972973
1554,0.024390243902439025,0.030927835051546393,0.17647058823529413,0.08235294117647059,0.3611111111111111,-0.054945054945054944,-0.06818181818181818,0.28,0.12087912087912088,-0.024390243902439025
1555,0.0989010989010989,0.08045977011494253,0.014925373134328358,0.1134020618556701,0.08737864077669903,0.13924050632911392,0.2328767123287671,0.2413793103448276,0.0625,0.102803738317757
1556,-0.10204081632653061,0.05454545454545454,0.18032786885245902,0.3103448275862069,-0.031578947368421054,-0.07865168539325842,0.010526315789473684,0.14285714285714285,0.11827956989247312,-0.01098901098901099
1557,0.32075471698113206,0.15555555555555556,-0.07692307692307693,0.011235955056179775,0.075,0.05263157894736842,0.2,0.02040816326530612,0.12359550561797752,-0.14285714285714285
1558,-0.10588235294117647,0.022727272727272728,0.21621621621621623,0.43243243243243246,0.4166666666666667,0.20430107526881722,-0.3611111111111111,0.5,0.125,0.02040816326530612
1559,0.2777777777777778,0.34545454545454546,0.11578947368421053,0.06818181818181818,0.2,0.0967741935483871,0.1566265060240964,0.058823529411764705,0.2903225806451613,-0.02127659574468085
1560,0.4098360655737705,0.0975609756097561,0.02127659574468085,0.021739130434782608,0.3333333333333333,0.5254237288135594,-0.0625,0.5849056603773585,0.1935483870967742,0.47058823529411764
1561,0.2894736842105263,-0.06976744186046512,0.08571428571428572,-0.02702702702702703,-0.12195121951219512,0.24675324675324675,0.01098901098901099,-0.18681318681318682,-0.2054794520547945,-0.1794871794871795
1562,-0.009174311926605505,-0.009009009009009009,-0.10869565217391304,0.01098901098901099,0.14942528735632185,0.07894736842105263,-0.13274336283185842,-0.2727272727272727,0.18604651162790697,-0.24050632911392406
1563,0.391304347826087,0.2857142857142857,-0.01098901098901099,-0.20588235294117646,0.12,0.23076923076923078,0.1111111111111111,0.19101123595505617,0.5189873417721519,0.49333333333333335
1564,0.0,0.15217391304347827,-0.06818181818181818,-0.09090909090909091,0.1388888888888889,-0.15217391304347827,0.010309278350515464,-0.1276595744680851,0.08,0.4576271186440678
1565,0.2653061224489796,0.21052631578947367,0.06329113924050633,0.0,0.06818181818181818,-0.04854368932038835,-0.012345679012345678,-0.07692307692307693,0.10112359550561797,0.09090909090909091
1566,-0.05128205128205128,0.20481927710843373,0.05,-0.075,0.11904761904761904,-0.06172839506172839,0.09090909090909091,0.04878048780487805,0.0392156862745098,-0.12643678160919541
1567,0.13157894736842105,-0.05,0.02127659574468085,0.011764705882352941,-0.19101123595505617,0.125,-0.075,0.16326530612244897,-0.060240963855421686,-0.03529411764705882
1568,0.053763440860215055,-0.10638297872340426,-0.16455696202531644,-0.06930693069306931,-0.023255813953488372,0.044444444444444446,0.21649484536082475,-0.02631578947368421,-0.011235955056179775,0.17777777777777778
1569,-0.12195121951219512,-0.024390243902439025,-0.08411214953271028,-0.053763440860215055,-0.1134020618556701,0.04950495049504951,0.0,-0.0975609756097561,-0.17333333333333334,-0.14634146341463414
1570,0.0425531914893617,0.07865168539325842,0.010526315789473684,0.37662337662337664,-0.009523809523809525,-0.12643678160919541,0.030303030303030304,-0.20987654320987653,0.0,0.20512820512820512
1571,-0.030303030303030304,0.0,0.2894736842105263,0.20512820512820512,-0.18309859154929578,0.16279069767441862,0.15294117647058825,0.14634146341463414,0.04950495049504951,-0.034482758620689655
1572,0.012658227848101266,-0.031578947368421054,0.02040816326530612,-0.08433734939759036,-0.17391304347826086,0.3333333333333333,-0.18840579710144928,-0.225,0.15151515151515152,0.14285714285714285
1573,0.09090909090909091,0.125,0.27586206896551724,0.1568627450980392,0.1951219512195122,0.09615384615384616,-0.02912621359223301,-0.041666666666666664,-0.11627906976744186,0.12195121951219512
1574,0.17857142857142858,0.3125,-0.06382978723404255,0.17073170731707318,0.125,0.4492753623188406,0.04,0.17073170731707318,0.4838709677419355,0.015384615384615385
1575,-0.125,-0.030927835051546393,-0.047619047619047616,0.08163265306122448,-0.2,-0.06930693069306931,0.02040816326530612,0.11688311688311688,0.4426229508196721,-0.11627906976744186
1576,-0.1724137931034483,0.13432835820895522,0.0,0.02127659574468085,0.25,0.1111111111111111,0.05084745762711865,-0.010309278350515464,0.5,0.12643678160919541
1577,-0.08235294117647059,-0.2571428571428571,0.0,-0.02702702702702703,0.13953488372093023,0.05154639175257732,0.041666666666666664,-0.07142857142857142,0.23943661971830985,0.08045977011494253
1578,-0.02127659574468085,-0.15789473684210525,0.033707865168539325,-0.15217391304347827,-0.012048192771084338,0.058823529411764705,0.06521739130434782,0.057692307692307696,0.23809523809523808,-0.15
1579,0.02564102564102564,-0.08571428571428572,-0.010309278350515464,-0.057692307692307696,0.07936507936507936,0.1836734693877551,-0.15217391304347827,-0.010101010101010102,0.2894736842105263,-0.02040816326530612
1580,0.04878048780487805,-0.15,0.0196078431372549,-0.17777777777777778,-0.4,-0.1485148514851485,-0.06422018348623854,-0.05,-0.03773584905660377,-0.04878048780487805
1581,-0.050505050505050504,-0.15217391304347827,-0.125,-0.2631578947368421,-0.5862068965517241,-0.1134020618556701,0.06306306306306306,0.046511627906976744,-0.15217391304347827,-0.0136986301369863
1582,0.07692307692307693,-0.12359550561797752,-0.08235294117647059,0.010526315789473684,-0.1794871794871795,-0.10843373493975904,-0.3333333333333333,-0.125,0.05263157894736842,-0.08108108108108109
1583,0.06,-0.12195121951219512,0.21839080459770116,-0.13636363636363635,0.05263157894736842,0.13333333333333333,-0.04878048780487805,0.05454545454545454,-0.16326530612244897,0.0891089108910891
1584,-0.175,-0.1111111111111111,-0.08163265306122448,-0.22727272727272727,0.04878048780487805,0.1590909090909091,-0.2911392405063291,-0.4,-0.2564102564102564,-0.16666666666666666
1585,-0.030927835051546393,-0.04854368932038835,-0.01818181818181818,-0.16129032258064516,0.18840579710144928,0.010309278350515464,-0.3333333333333333,-0.3170731707317073,-0.15217391304347827,0.1566265060240964
1586,-0.3150684931506849,-0.02127659574468085,-0.39759036144578314,-0.25274725274725274,-0.3170731707317073,0.08433734939759036,-0.3103448275862069,0.08045977011494253,-0.1134020618556701,-0.012048192771084338
1587,-0.021739130434782608,-0.018518518518518517,0.09615384615384616,-0.06521739130434782,0.10869565217391304,-0.0707070707070707,-0.05263157894736842,-0.03529411764705882,-0.04854368932038835,0.07368421052631578
1588,-0.18181818181818182,0.056179775280898875,-0.1566265060240964,-0.14666666666666667,-0.34210526315789475,-0.3076923076923077,-0.4567901234567901,0.04,-0.2619047619047619,-0.12244897959183673
1589,-0.07317073170731707,-0.25,-0.5,-0.07865168539325842,-0.029411764705882353,-0.25925925925925924,0.04081632653061224,0.09302325581395349,-0.037037037037037035,0.09090909090909091
1590,0.058823529411764705,0.15294117647058825,0.019230769230769232,-0.0967741935483871,0.0,-0.21212121212121213,-0.04,0.04081632653061224,-0.16455696202531644,-0.056179775280898875
1591,0.1826086956521739,0.05128205128205128,0.13978494623655913,-0.02040816326530612,-0.5087719298245614,-0.012658227848101266,-0.12087912087912088,0.0392156862745098,-0.12643678160919541,-0.1276595744680851
1592,-0.2,-0.04081632653061224,-0.06451612903225806,-0.043478260869565216,-0.21951219512195122,0.10869565217391304,0.014084507042253521,0.12962962962962962,-0.1590909090909091,-0.031578947368421054
1593,-0.023255813953488372,-0.020833333333333332,-0.08737864077669903,0.009345794392523364,-0.09615384615384616,0.024390243902439025,-0.10256410256410256,-0.13636363636363635,-0.323943661971831,-0.3333333333333333
1594,-0.0958904109589041,-0.24324324324324326,-0.1276595744680851,-0.5,-0.26,0.010526315789473684,-0.46987951807228917,-0.20454545454545456,-0.5609756097560976,-0.4473684210526316
1595,-0.15254237288135594,-0.3333333333333333,-0.15151515151515152,0.11764705882352941,-0.05154639175257732,0.1780821917808219,0.4603174603174603,-0.21739130434782608,-0.0684931506849315,-0.05747126436781609
1596,-0.22857142857142856,-0.11363636363636363,-0.14583333333333334,-0.1276595744680851,0.10416666666666667,-0.1951219512195122,-0.2911392405063291,-0.37254901960784315,0.09523809523809523,0.034482758620689655
1597,-0.35555555555555557,-0.40540540540540543,-0.058823529411764705,-0.28205128205128205,0.06666666666666667,-0.13725490196078433,-0.06382978723404255,0.0,0.21839080459770116,-0.0297029702970297
1598,-0.18518518518518517,-0.13924050632911392,-0.34146341463414637,-0.43157894736842106,-0.29545454545454547,-0.06666666666666667,-0.08,-0.18446601941747573,-0.2127659574468085,-0.2571428571428571
1599,0.022222222222222223,0.34210526315789475,-0.42168674698795183,-0.4098360655737705,-0.08641975308641975,-0.22580645161290322,0.2653061224489796,0.1590909090909091,0.05263157894736842,-0.17391304347826086
1600,-0.2,-0.10679611650485436,-0.3333333333333333,-0.41935483870967744,-0.45454545454545453,-0.2857142857142857,-0.2708333333333333,-0.12280701754385964,-0.30097087378640774,-0.06796116504854369
1601,-0.2289156626506024,0.022727272727272728,-0.24444444444444444,-0.14606741573033707,0.045454545454545456,-0.2727272727272727,-0.18867924528301888,0.037037037037037035,-0.25842696629213485,-0.01098901098901099
1602,-0.5714285714285714,-0.17391304347826086,-0.3465346534653465,-0.18095238095238095,-0.19540229885057472,0.0,-0.0989010989010989,-0.2777777777777778,-0.20430107526881722,-0.25301204819277107
1603,-0.47540983606557374,0.21951219512195122,-0.42857142857142855,-0.4,-0.6388888888888888,-0.047619047619047616,0.0,-0.034482758620689655,-0.05154639175257732,-0.0989010989010989
1604,-0.24050632911392406,-0.1,-0.53125,-0.7,-0.5692307692307692,-0.37349397590361444,-0.17777777777777778,0.09523809523809523,0.054945054945054944,0.030927835051546393
1605,-0.14893617021276595,-0.1276595744680851,0.17073170731707318,-0.35064935064935066,-0.07865168539325842,-0.2682926829268293,-0.0425531914893617,0.06976744186046512,0.18681318681318682,-0.4461538461538462
1606,-0.050505050505050504,-0.2571428571428571,-0.010101010101010102,-0.39473684210526316,-0.5384615384615384,-0.14893617021276595,-0.056179775280898875,0.13253012048192772,0.058823529411764705,-0.38028169014084506
1607,-0.16455696202531644,0.30303030303030304,0.0,0.0625,-0.06666666666666667,-0.021739130434782608,0.010752688172043012,0.1794871794871795,0.1724137931034483,-0.47692307692307695
1608,-0.08,-0.10344827586206896,-0.2676056338028169,-0.2,-0.3469387755102041,0.24705882352941178,0.01098901098901099,0.009708737864077669,-0.18681318681318682,-0.11363636363636363
1609,-0.5483870967741935,0.19540229885057472,0.014925373134328358,-0.38666666666666666,-0.21739130434782608,0.023809523809523808,-0.43333333333333335,-0.03529411764705882,-0.05747126436781609,0.03529411764705882
1610,0.5384615384615384,-0.01639344262295082,0.06818181818181818,-0.15217391304347827,-0.010101010101010102,-0.15254237288135594,-0.24675324675324675,-0.07865168539325842,-0.058823529411764705,-0.010752688172043012
1611,-0.10112359550561797,0.10112359550561797,0.2765957446808511,-0.014925373134328358,0.42857142857142855,-0.37037037037037035,-0.03896103896103896,-0.14634146341463414,-0.09302325581395349,-0.022222222222222223
1612,0.04,-0.19540229885057472,-0.044444444444444446,-0.0425531914893617,-0.10091743119266056,-0.4594594594594595,0.012048192771084338,-0.35135135135135137,-0.010526315789473684,0.2
1613,-0.3333333333333333,-0.03636363636363636,0.07216494845360824,-0.18518518518518517,-0.22916666666666666,-0.4626865671641791,0.14634146341463414,-0.01098901098901099,0.10256410256410256,0.0379746835443038
1614,0.044444444444444446,-0.02857142857142857,-0.050505050505050504,-0.2602739726027397,-0.1111111111111111,-0.47692307692307695,0.09473684210526316,0.06976744186046512,-0.04081632653061224,0.4461538461538462
1615,0.17647058823529413,-0.012987012987012988,0.020833333333333332,-0.07317073170731707,0.06521739130434782,-0.057692307692307696,0.050505050505050504,0.010526315789473684,-0.09278350515463918,-0.02
1616,0.1368421052631579,0.033707865168539325,-0.03225806451612903,0.05660377358490566,0.20454545454545456,0.011764705882352941,-0.0967741935483871,0.010752688172043012,-0.05,0.03529411764705882
1617,-0.06930693069306931,-0.008547008547008548,-0.2087912087912088,-0.1368421052631579,-0.07692307692307693,-0.22666666666666666,0.11504424778761062,-0.26436781609195403,0.06,0.031578947368421054
1618,0.011494252873563218,-0.37142857142857144,-0.022222222222222223,-0.09090909090909091,-0.08695652173913043,0.28735632183908044,-0.03225806451612903,0.22077922077922077,0.22580645161290322,-0.12941176470588237
1619,-0.010526315789473684,-0.07692307692307693,-0.034482758620689655,-0.009523809523809525,0.1506849315068493,-0.03529411764705882,0.07692307692307693,-0.15217391304347827,0.009900990099009901,0.054945054945054944
1620,0.06818181818181818,-0.16129032258064516,-0.1919191919191919,-0.352112676056338,-0.13978494623655913,-0.22666666666666666,0.0,0.10256410256410256,0.15789473684210525,-0.06493506493506493
1621,0.02912621359223301,0.3424657534246575,-0.17073170731707318,0.1590909090909091,-0.13253012048192772,-0.14942528735632185,-0.010309278350515464,0.49295774647887325,0.19101123595505617,0.025
1622,-0.20588235294117646,-0.17757009345794392,-0.4864864864864865,-0.44761904761904764,-0.5142857142857142,-0.6,-0.057692307692307696,-0.1134020618556701,-0.2753623188405797,-0.5384615384615384
1623,0.0,-0.06382978723404255,0.02,0.0,-0.0425531914893617,-0.09090909090909091,0.2463768115942029,0.023255813953488372,0.07865168539325842,0.11904761904761904
1624,-0.24675324675324675,-0.045454545454545456,-0.30666666666666664,0.01098901098901099,-0.3246753246753247,-0.018518518518518517,-0.1958762886597938,0.02564102564102564,-0.08888888888888889,-0.3
1625,0.037037037037037035,-0.04,-0.11578947368421053,0.17073170731707318,-0.033707865168539325,-0.06666666666666667,-0.38271604938271603,-0.3972602739726027,0.0967741935483871,-0.2911392405063291
1626,0.06,0.05128205128205128,0.4576271186440678,0.0975609756097561,0.189873417721519,-0.033707865168539325,0.10810810810810811,0.07936507936507936,-0.0684931506849315,-0.075
1627,0.08045977011494253,0.0379746835443038,-0.08860759493670886,-0.044444444444444446,0.10091743119266056,0.13253012048192772,-0.010752688172043012,0.08571428571428572,0.030927835051546393,0.3333333333333333
1628,0.041666666666666664,-0.04225352112676056,-0.13636363636363635,0.19047619047619047,-0.20930232558139536,0.12941176470588237,-0.17073170731707318,0.012048192771084338,-0.054945054945054944,0.03896103896103896
1629,0.028037383177570093,0.09090909090909091,-0.06521739130434782,0.009900990099009901,-0.04854368932038835,0.3170731707317073,0.0,0.15294117647058825,0.030303030303030304,0.058823529411764705
1630,-0.29577464788732394,-0.5714285714285714,0.3157894736842105,-0.2235294117647059,-0.11904761904761904,0.16,0.043478260869565216,0.050505050505050504,-0.34146341463414637,-0.010752688172043012
1631,-0.4411764705882353,-0.12087912087912088,0.009900990099009901,-0.11827956989247312,-0.03225806451612903,-0.08888888888888889,0.010752688172043012,0.2289156626506024,0.2982456140350877,0.011235955056179775
1632,-0.18446601941747573,0.0,-0.031578947368421054,0.011494252873563218,0.0,-0.07216494845360824,-0.34177215189873417,-0.16831683168316833,-0.3,-0.3548387096774194
1633,-0.5211267605633803,0.3584905660377358,-0.05084745762711865,-0.14754098360655737,-0.5211267605633803,-0.3670886075949367,0.0707070707070707,-0.6451612903225806,-0.08163265306122448,-0.1794871794871795
1634,0.0,-0.10869565217391304,0.03296703296703297,-0.010309278350515464,-0.1111111111111111,0.019230769230769232,-0.08,0.1111111111111111,-0.030927835051546393,-0.4411764705882353
1635,0.053763440860215055,0.02857142857142857,0.13333333333333333,0.1076923076923077,0.050505050505050504,-0.22666666666666666,-0.16853932584269662,-0.009523809523809525,0.07317073170731707,-0.43661971830985913
1636,0.01818181818181818,-0.10344827586206896,-0.010526315789473684,-0.13953488372093023,-0.6438356164383562,-0.10891089108910891,-0.1724137931034483,-0.26666666666666666,-0.09473684210526316,-0.18604651162790697
1637,-0.09090909090909091,0.06382978723404255,0.13580246913580246,-0.13513513513513514,-0.35714285714285715,-0.48717948717948717,-0.14583333333333334,0.11627906976744186,0.10416666666666667,-0.38666666666666666
1638,-0.3968253968253968,-0.11392405063291139,0.10144927536231885,-0.19480519480519481,0.028037383177570093,-0.3424657534246575,0.021739130434782608,-0.20454545454545456,-0.06976744186046512,0.23076923076923078
1639,-0.4153846153846154,0.10344827586206896,-0.2413793103448276,0.034482758620689655,-0.47540983606557374,-0.20454545454545456,-0.17757009345794392,-0.175,-0.024390243902439025,0.09090909090909091
1640,-0.1935483870967742,0.5454545454545454,0.018867924528301886,0.2727272727272727,0.3181818181818182,0.010752688172043012,-0.058823529411764705,0.075,0.014492753623188406,-0.06976744186046512
1641,-0.1,0.11688311688311688,-0.28,0.03529411764705882,0.06,-0.08196721311475409,0.0392156862745098,0.2564102564102564,0.038461538461538464,-0.3877551020408163
1642,0.19480519480519481,0.2,-0.08045977011494253,-0.020833333333333332,0.325,-0.06493506493506493,0.12195121951219512,0.175,-0.022222222222222223,0.020833333333333332
1643,-0.08888888888888889,-0.23943661971830985,-0.125,0.42857142857142855,0.3333333333333333,0.021739130434782608,-0.3617021276595745,0.1590909090909091,0.06521739130434782,-0.08045977011494253
1644,-0.07216494845360824,-0.14606741573033707,-0.075,-0.2087912087912088,-0.21153846153846154,-0.08641975308641975,0.06666666666666667,0.08333333333333333,-0.23404255319148937,-0.12727272727272726
1645,-0.102803738317757,0.1724137931034483,-0.20388349514563106,-0.09433962264150944,-0.02654867256637168,-0.23595505617977527,-0.12359550561797752,0.05660377358490566,0.04,-0.021739130434782608
1646,0.030927835051546393,0.225,0.0,-0.14942528735632185,-0.14666666666666667,-0.023255813953488372,0.057692307692307696,0.16363636363636364,0.10679611650485436,-0.03614457831325301
1647,-0.17647058823529413,0.18181818181818182,-0.3,-0.14893617021276595,-0.22772277227722773,0.07042253521126761,-0.11827956989247312,0.08333333333333333,0.022222222222222223,0.07692307692307693
1648,0.0,-0.009708737864077669,0.20833333333333334,0.0,0.09302325581395349,-0.31645569620253167,-0.09333333333333334,-0.05,-0.10416666666666667,0.16455696202531644
1649,0.5873015873015873,-0.18518518518518517,0.6129032258064516,0.1956521739130435,0.023255813953488372,0.15217391304347827,-0.03225806451612903,0.30158730158730157,-0.05263157894736842,0.16883116883116883
1650,0.125,0.18518518518518517,0.38235294117647056,0.05747126436781609,-0.11688311688311688,0.043478260869565216,-0.010309278350515464,0.06976744186046512,0.24324324324324326,-0.019230769230769232
1651,-0.12087912087912088,-0.2923076923076923,-0.11764705882352941,0.11392405063291139,-0.058823529411764705,-0.0989010989010989,-0.10416666666666667,0.10416666666666667,-0.13636363636363635,0.0196078431372549
1652,0.3972602739726027,0.03614457831325301,-0.10204081632653061,0.011764705882352941,0.061224489795918366,-0.0136986301369863,-0.03296703296703297,0.03225806451612903,-0.06976744186046512,0.037037037037037035
1653,-0.08888888888888889,-0.16279069767441862,-0.2857142857142857,-0.2127659574468085,-0.26732673267326734,-0.11320754716981132,-0.35555555555555557,0.0196078431372549,-0.125,-0.16981132075471697
1654,0.06976744186046512,-0.12380952380952381,-0.053763440860215055,-0.06930693069306931,0.06930693069306931,0.10588235294117647,0.03896103896103896,-0.11363636363636363,-0.2923076923076923,0.1
1655,-0.4603174603174603,-0.20481927710843373,-0.061224489795918366,0.0,-0.0297029702970297,0.021739130434782608,0.13253012048192772,0.031578947368421054,-0.03296703296703297,0.043478260869565216
1656,-0.38461538461538464,0.043478260869565216,-0.034482758620689655,-0.13043478260869565,-0.07142857142857142,0.09090909090909091,-0.15942028985507245,-0.05,-0.061224489795918366,0.12244897959183673
1657,0.10256410256410256,0.011494252873563218,-0.07317073170731707,0.0,-0.1044776119402985,0.0707070707070707,0.2857142857142857,0.2,0.3150684931506849,0.01639344262295082
1658,-0.05555555555555555,-0.08888888888888889,-0.08045977011494253,0.009900990099009901,0.047619047619047616,0.020833333333333332,-0.07865168539325842,-0.075,-0.0297029702970297,-0.024390243902439025
1659,-0.4827586206896552,-0.4594594594594595,-0.26881720430107525,-0.1111111111111111,-0.18867924528301888,0.07042253521126761,-0.3118279569892473,0.009174311926605505,-0.1267605633802817,-0.08928571428571429
1660,0.32142857142857145,-0.08333333333333333,0.21875,0.08163265306122448,-0.37142857142857144,0.08045977011494253,-0.21621621621621623,0.10869565217391304,0.0,-0.020833333333333332
1661,-0.015384615384615385,-0.3870967741935484,-0.09473684210526316,-0.0851063829787234,-0.6216216216216216,0.19540229885057472,-0.2727272727272727,-0.11688311688311688,0.11827956989247312,-0.023809523809523808
1662,0.06666666666666667,-0.07407407407407407,0.15,0.07317073170731707,-0.06329113924050633,-0.375,-0.4,0.0851063829787234,-0.0410958904109589,0.0
1663,0.034482758620689655,-0.011764705882352941,-0.5737704918032787,0.06930693069306931,-0.2571428571428571,-0.06796116504854369,-0.010752688172043012,-0.012048192771084338,-0.10416666666666667,-0.08433734939759036
1664,-0.18421052631578946,0.31343283582089554,0.09473684210526316,0.175,-0.10112359550561797,0.08433734939759036,-0.08641975308641975,0.0,-0.053763440860215055,-0.21052631578947367
1665,0.13636363636363635,-0.023255813953488372,0.0,0.13253012048192772,0.10843373493975904,0.23684210526315788,0.12359550561797752,0.0,0.03225806451612903,0.13157894736842105
