,0,1,2,3,4,5,6,7,8,9
684,-0.375,-0.5121951219512195,-0.058823529411764705,-0.14285714285714285,-0.6190476190476191,0.0,-0.1724137931034483,-0.18181818181818182,0.20833333333333334,0.047619047619047616
685,-0.20930232558139536,0.5294117647058824,-0.2830188679245283,-0.26666666666666666,0.02564102564102564,-0.5319148936170213,-0.35714285714285715,-0.12903225806451613,-0.2727272727272727,-0.4883720930232558
686,-0.10638297872340426,-0.3333333333333333,0.05,-0.631578947368421,-0.09523809523809523,-0.5714285714285714,0.07142857142857142,-0.46938775510204084,-0.35714285714285715,0.11627906976744186
687,0.024390243902439025,0.06666666666666667,-0.4375,-0.3548387096774194,0.06382978723404255,0.05,0.3333333333333333,-0.2,-0.44,-0.07317073170731707
688,-0.14285714285714285,-0.3333333333333333,-0.07692307692307693,-0.4883720930232558,-0.32,0.058823529411764705,-0.08108108108108109,-0.06976744186046512,-0.375,0.07692307692307693
689,0.05555555555555555,-0.3142857142857143,-0.05555555555555555,-0.05,-0.09523809523809523,0.5,0.2558139534883721,0.625,-0.3142857142857143,0.3684210526315789
690,-0.7297297297297297,-0.2682926829268293,-0.6,-0.6410256410256411,-0.11764705882352941,-0.4339622641509434,-0.574468085106383,-0.3125,-0.5121951219512195,-0.6410256410256411
691,0.13513513513513514,-0.058823529411764705,-0.3333333333333333,0.1891891891891892,-0.12195121951219512,-0.03225806451612903,0.041666666666666664,0.05263157894736842,-0.02127659574468085,-0.3939393939393939
692,-0.13043478260869565,0.42857142857142855,0.1794871794871795,0.24324324324324326,0.043478260869565216,-0.28205128205128205,-0.15555555555555556,0.0,-0.02127659574468085,0.10638297872340426
693,-0.7142857142857143,-0.5,-0.28205128205128205,-0.29411764705882354,-0.11764705882352941,-0.38181818181818183,-0.15555555555555556,0.09803921568627451,-0.19230769230769232,-0.8235294117647058
694,-0.45454545454545453,-0.2222222222222222,0.4594594594594595,-0.07692307692307693,-0.1836734693877551,-0.19047619047619047,0.0,-0.40540540540540543,-0.16666666666666666,-0.02702702702702703
695,-0.42857142857142855,-0.3333333333333333,-0.40425531914893614,-0.14893617021276595,-0.3333333333333333,-0.6470588235294118,-0.32,-0.2962962962962963,-0.5555555555555556,-0.2571428571428571
696,-0.44,0.037037037037037035,-0.13333333333333333,-0.15254237288135594,-0.17073170731707318,-0.29411764705882354,-0.13043478260869565,0.14285714285714285,-0.29411764705882354,0.2682926829268293
697,-0.35,-0.09523809523809523,-0.05555555555555555,-0.3333333333333333,-0.17073170731707318,-0.38095238095238093,-0.17647058823529413,0.20930232558139536,-0.4358974358974359,0.0
698,0.125,0.21212121212121213,0.045454545454545456,-0.6111111111111112,-0.2631578947368421,0.2,-0.02564102564102564,0.14285714285714285,0.08571428571428572,0.75
699,-0.043478260869565216,-0.06382978723404255,-0.045454545454545456,0.08,0.3125,-0.35135135135135137,0.1875,0.25925925925925924,-0.02564102564102564,0.06976744186046512
700,0.17073170731707318,-0.10204081632653061,-0.13043478260869565,-0.061224489795918366,0.17391304347826086,0.35294117647058826,-0.15789473684210525,0.04,-0.038461538461538464,-0.2857142857142857
701,-0.8113207547169812,-0.3559322033898305,-0.6296296296296297,-0.1,-0.43283582089552236,-0.40625,-0.2463768115942029,-0.3114754098360656,-0.6551724137931034,-0.5172413793103449
702,0.047619047619047616,-0.3684210526315789,-0.3,-0.2682926829268293,-0.29411764705882354,-0.5609756097560976,-0.07142857142857142,0.6428571428571429,-0.8,0.0
703,0.05,-0.05263157894736842,-0.08695652173913043,0.06666666666666667,-0.2765957446808511,-0.10638297872340426,0.0196078431372549,0.0,-0.1794871794871795,-0.05263157894736842
704,-0.2222222222222222,0.2222222222222222,-0.02564102564102564,0.024390243902439025,0.08571428571428572,0.023255813953488372,-0.02040816326530612,-0.037037037037037035,0.023255813953488372,0.10204081632653061
705,0.0,0.35294117647058826,0.37777777777777777,0.3191489361702128,0.06666666666666667,-0.2,0.5428571428571428,-0.5,0.02127659574468085,-0.024390243902439025
706,-0.23076923076923078,-0.5428571428571428,0.21052631578947367,-0.38095238095238093,-0.19047619047619047,-0.12903225806451613,-0.35294117647058826,-0.10204081632653061,-0.45454545454545453,-0.5294117647058824
707,-0.35,-0.11538461538461539,0.1836734693877551,-0.16417910447761194,-0.08771929824561403,-0.13043478260869565,-0.16666666666666666,0.4594594594594595,-0.5,-0.6190476190476191
708,-0.7142857142857143,-0.22807017543859648,-0.40540540540540543,0.0,-0.2727272727272727,-0.7,-0.1111111111111111,-0.3770491803278688,-0.7333333333333333,-0.42857142857142855
709,0.0196078431372549,-0.5333333333333333,-0.14893617021276595,-0.22448979591836735,-0.6842105263157895,-0.125,-0.35714285714285715,-0.08108108108108109,-0.21052631578947367,-0.4074074074074074
710,0.1282051282051282,-0.1875,-0.7142857142857143,-0.045454545454545456,-0.5333333333333333,-0.13333333333333333,0.375,-0.3939393939393939,0.14893617021276595,0.23076923076923078
711,0.4074074074074074,0.6551724137931034,0.018867924528301886,0.02040816326530612,-0.18518518518518517,-0.3333333333333333,-0.19148936170212766,0.15789473684210525,-0.1111111111111111,-0.3181818181818182
712,-0.13636363636363635,0.1111111111111111,-0.52,-0.10204081632653061,-0.11627906976744186,-0.02564102564102564,0.2631578947368421,-0.05,0.02564102564102564,-0.07317073170731707
713,-0.043478260869565216,0.2,-0.5384615384615384,-0.058823529411764705,0.058823529411764705,0.06666666666666667,-0.5333333333333333,-0.047619047619047616,-0.10204081632653061,-0.3793103448275862
714,0.05555555555555555,0.15384615384615385,-0.09090909090909091,-0.07142857142857142,-0.02040816326530612,0.043478260869565216,0.35,-0.13043478260869565,-0.4,-0.5
715,0.17647058823529413,-0.024390243902439025,-0.5652173913043478,0.05555555555555555,0.15384615384615385,0.0847457627118644,0.13513513513513514,0.30434782608695654,-0.6470588235294118,0.09803921568627451
716,0.018867924528301886,-0.3,-0.5384615384615384,0.29411764705882354,0.10204081632653061,0.07692307692307693,-0.3548387096774194,-0.3,-0.5757575757575758,0.10638297872340426
717,0.0,0.07317073170731707,-0.06382978723404255,-0.17391304347826086,0.0,-0.045454545454545456,-0.045454545454545456,0.0,-0.41935483870967744,-0.1875
718,-0.07317073170731707,-0.17391304347826086,-0.48717948717948717,-0.23809523809523808,0.1111111111111111,-0.28,-0.17647058823529413,0.11538461538461539,-0.42857142857142855,0.5172413793103449
719,-0.02857142857142857,-0.047619047619047616,0.10204081632653061,0.030303030303030304,0.44,0.42857142857142855,-0.17391304347826086,-0.3125,-0.10204081632653061,-0.6875
720,0.05,0.15151515151515152,0.0,-0.04,-0.02702702702702703,-0.46153846153846156,0.2903225806451613,0.22727272727272727,0.0,0.14285714285714285
721,-0.0625,0.2,0.625,0.05555555555555555,-0.14285714285714285,-0.7419354838709677,-0.3125,-0.2972972972972973,-0.15789473684210525,0.6129032258064516
722,-0.5757575757575758,-0.20930232558139536,0.21212121212121213,-0.15555555555555556,0.14285714285714285,-0.043478260869565216,-0.14285714285714285,-0.42857142857142855,0.16666666666666666,0.3548387096774194
723,0.28205128205128205,0.6,0.02564102564102564,0.06666666666666667,0.3023255813953488,0.2631578947368421,0.29411764705882354,0.13333333333333333,-0.17391304347826086,-0.21212121212121213
724,0.3142857142857143,-0.06976744186046512,0.0196078431372549,-0.38461538461538464,0.14893617021276595,-0.35294117647058826,-0.05,0.15555555555555556,-0.10638297872340426,0.10204081632653061
725,-0.16666666666666666,-0.16279069767441862,-0.3333333333333333,-0.3170731707317073,-0.24444444444444444,-0.3170731707317073,-0.47368421052631576,-0.2413793103448276,-0.02040816326530612,0.4117647058823529
726,-0.024390243902439025,0.0,0.15789473684210525,-0.1111111111111111,0.17391304347826086,-0.17391304347826086,0.14285714285714285,0.058823529411764705,-0.23076923076923078,-0.2916666666666667
727,-0.07692307692307693,0.15384615384615385,-0.02564102564102564,0.17647058823529413,-0.2222222222222222,-0.3333333333333333,0.5757575757575758,0.02127659574468085,-0.02564102564102564,-0.15789473684210525
728,0.24528301886792453,0.06382978723404255,0.14893617021276595,0.16279069767441862,-0.05263157894736842,-0.22580645161290322,0.24324324324324326,-0.125,0.12195121951219512,-0.0625
729,-0.6923076923076923,-0.5111111111111111,-0.52,-0.37777777777777777,-0.5909090909090909,-0.631578947368421,-0.18181818181818182,-0.5217391304347826,-0.5675675675675675,-0.3333333333333333
730,0.25,-0.14814814814814814,0.3684210526315789,-0.3076923076923077,-0.02564102564102564,0.0,-0.02702702702702703,0.08333333333333333,-0.44680851063829785,-0.045454545454545456
731,-0.05660377358490566,-0.13333333333333333,-0.05454545454545454,-0.11475409836065574,-0.047619047619047616,-0.46153846153846156,-0.05,-0.22807017543859648,-0.10344827586206896,-0.19298245614035087
732,0.043478260869565216,-0.3333333333333333,0.20930232558139536,-0.14893617021276595,0.36,-0.022222222222222223,-0.08571428571428572,-0.08695652173913043,-0.07317073170731707,-0.038461538461538464
733,-0.07317073170731707,0.0,0.038461538461538464,0.23809523809523808,0.6129032258064516,0.13636363636363635,0.21212121212121213,-0.2558139534883721,-0.037037037037037035,-0.07692307692307693
734,0.13043478260869565,-0.07692307692307693,0.4444444444444444,0.4838709677419355,-0.04,-0.06666666666666667,-0.28205128205128205,-0.35,-0.06666666666666667,0.2972972972972973
735,-0.09523809523809523,0.35,0.4857142857142857,0.10638297872340426,-0.023255813953488372,-0.03225806451612903,0.13043478260869565,0.06976744186046512,-0.08695652173913043,-0.3103448275862069
736,0.15555555555555556,-0.5172413793103449,0.3,-0.06976744186046512,-0.018867924528301886,0.022222222222222223,0.17647058823529413,-0.3,0.023255813953488372,0.02564102564102564
737,-0.15,0.047619047619047616,-0.14893617021276595,0.2,0.05263157894736842,0.125,0.46153846153846156,-0.23076923076923078,-0.14893617021276595,0.2222222222222222
738,-0.2413793103448276,0.4,0.5,0.20930232558139536,-0.4074074074074074,-0.02127659574468085,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0
739,0.0,-0.12195121951219512,-0.1111111111111111,-0.21568627450980393,0.05,0.022222222222222223,-0.375,-0.5483870967741935,0.045454545454545456,-0.5757575757575758
740,-0.09523809523809523,-0.2631578947368421,-0.24324324324324326,-0.6,-0.36585365853658536,-0.16,-0.1724137931034483,-0.041666666666666664,0.10638297872340426,-0.06976744186046512
741,-0.23529411764705882,0.0196078431372549,-0.5428571428571428,0.08695652173913043,-0.45454545454545453,-0.19230769230769232,-0.2727272727272727,-0.06382978723404255,0.13043478260869565,-0.11627906976744186
742,-0.19230769230769232,-0.38461538461538464,-0.15789473684210525,-0.06666666666666667,-0.1891891891891892,0.0,0.2558139534883721,-0.35294117647058826,0.047619047619047616,0.17391304347826086
743,-0.21951219512195122,0.24324324324324326,-0.29411764705882354,-0.2765957446808511,-0.09090909090909091,0.0,-0.38461538461538464,-0.5609756097560976,0.10204081632653061,-0.2972972972972973
744,-0.1891891891891892,0.0,-0.13043478260869565,0.17647058823529413,0.16666666666666666,-0.0196078431372549,0.09090909090909091,0.07317073170731707,-0.35135135135135137,0.47058823529411764
745,-0.34545454545454546,-0.627906976744186,-0.05263157894736842,-0.17647058823529413,-0.3333333333333333,-0.3333333333333333,-0.22033898305084745,-0.3333333333333333,-0.47619047619047616,-0.4444444444444444
746,0.17391304347826086,0.25925925925925924,0.14814814814814814,-0.3103448275862069,-0.1,0.45454545454545453,-0.14285714285714285,-0.2857142857142857,-0.35135135135135137,-0.6129032258064516
747,-0.4857142857142857,-0.21951219512195122,-0.2571428571428571,-0.5,-0.4074074074074074,0.21739130434782608,-0.15789473684210525,0.13636363636363635,-0.023255813953488372,-0.3191489361702128
748,0.1794871794871795,0.13043478260869565,0.08333333333333333,-0.42857142857142855,-0.2857142857142857,-0.28,-0.23076923076923078,-0.3684210526315789,-0.6363636363636364,-0.45454545454545453
749,-0.06666666666666667,-0.045454545454545456,-0.061224489795918366,-0.1875,-0.02127659574468085,0.047619047619047616,-0.35,0.061224489795918366,-0.3333333333333333,-0.17391304347826086
750,0.018867924528301886,0.5151515151515151,-0.2608695652173913,-0.25,-0.2777777777777778,0.06666666666666667,0.35714285714285715,-0.21428571428571427,-0.03571428571428571,0.024390243902439025
751,-0.391304347826087,-0.38181818181818183,-0.11764705882352941,-0.1794871794871795,-0.13513513513513514,0.0,-0.023255813953488372,-0.07407407407407407,0.48148148148148145,-0.25
752,-0.14814814814814814,-0.46153846153846156,-0.24444444444444444,-0.25925925925925924,-0.1111111111111111,-0.08571428571428572,-0.49019607843137253,-0.5428571428571428,-0.24444444444444444,-0.2222222222222222
753,0.14893617021276595,-0.12727272727272726,-0.18518518518518517,0.4666666666666667,-0.30434782608695654,0.10638297872340426,-0.21951219512195122,-0.06666666666666667,-0.06666666666666667,-0.23076923076923078
754,0.35714285714285715,0.02564102564102564,-0.041666666666666664,-0.1891891891891892,0.5555555555555556,0.16666666666666666,-0.10526315789473684,-0.15,0.14285714285714285,0.14285714285714285
755,-0.08695652173913043,-0.058823529411764705,0.25,0.16666666666666666,0.125,-0.16666666666666666,-0.21212121212121213,-0.058823529411764705,-0.13636363636363635,0.5555555555555556
756,0.23076923076923078,0.4666666666666667,0.5862068965517241,0.3333333333333333,0.6129032258064516,-0.14893617021276595,0.1836734693877551,0.024390243902439025,0.06976744186046512,-0.07317073170731707
757,-0.1111111111111111,0.5294117647058824,0.024390243902439025,0.0196078431372549,0.15,0.42857142857142855,0.3793103448275862,-0.28,-0.13513513513513514,-0.018867924528301886
758,-0.16981132075471697,-0.07692307692307693,-0.09090909090909091,-0.13513513513513514,0.0,-0.4,-0.8222222222222222,-0.5294117647058824,-0.34782608695652173,-0.2653061224489796
759,-0.024390243902439025,0.25925925925925924,-0.35135135135135137,-0.2222222222222222,0.05555555555555555,-0.11538461538461539,0.0,0.16129032258064516,-0.1111111111111111,-0.10204081632653061
760,-0.6875,0.07317073170731707,0.15151515151515152,-0.46153846153846156,-0.023255813953488372,0.07142857142857142,-0.0196078431372549,-0.16129032258064516,0.05555555555555555,-0.3548387096774194
761,-0.2222222222222222,-0.1891891891891892,0.14893617021276595,-0.4666666666666667,0.0,0.2,-0.46153846153846156,0.11627906976744186,-0.21212121212121213,-0.1111111111111111
762,-0.08108108108108109,-0.29411764705882354,-0.3684210526315789,-0.29411764705882354,0.2222222222222222,0.391304347826087,-0.5,-0.09090909090909091,-0.35294117647058826,-0.2558139534883721
763,-0.3023255813953488,-0.1864406779661017,-0.4782608695652174,-0.1794871794871795,-0.3230769230769231,-0.3170731707317073,-0.288135593220339,-0.5294117647058824,-0.2,-0.34615384615384615
764,0.0,-0.20930232558139536,-0.5,-0.018867924528301886,0.02564102564102564,-0.4482758620689655,0.16666666666666666,-0.024390243902439025,0.17391304347826086,0.22727272727272727
765,-0.2903225806451613,0.3793103448275862,-0.10638297872340426,-0.09433962264150944,-0.06666666666666667,0.7058823529411765,0.13513513513513514,-0.23809523809523808,-0.2222222222222222,-0.05
766,-0.5555555555555556,0.13636363636363635,-0.3023255813953488,0.02564102564102564,-0.05660377358490566,0.44,-0.13636363636363635,-0.25,0.2727272727272727,-0.061224489795918366
767,-0.5675675675675675,-0.2916666666666667,-0.1111111111111111,-0.2,0.2727272727272727,-0.10526315789473684,-0.2558139534883721,-0.09090909090909091,-0.125,-0.5714285714285714
768,0.02127659574468085,-0.1320754716981132,-0.6585365853658537,-0.16981132075471697,-0.4594594594594595,-0.6585365853658537,-0.10526315789473684,-0.2962962962962963,-0.06666666666666667,-0.17647058823529413
769,0.38461538461538464,-0.40540540540540543,-0.4444444444444444,0.038461538461538464,-0.04,-0.21428571428571427,-0.02127659574468085,0.1794871794871795,-0.16279069767441862,-0.17391304347826086
770,0.3333333333333333,-0.08,-0.4,-0.047619047619047616,-0.13636363636363635,0.03225806451612903,-0.041666666666666664,-0.5862068965517241,-0.3793103448275862,-0.2916666666666667
771,0.14285714285714285,-0.3770491803278688,-0.7272727272727273,-0.10638297872340426,0.42105263157894735,-0.45,-0.5172413793103449,-0.13043478260869565,-0.4117647058823529,-0.47368421052631576
772,0.0,-0.045454545454545456,-0.40540540540540543,0.06976744186046512,0.047619047619047616,-0.30434782608695654,-0.047619047619047616,-0.3793103448275862,-0.5,-0.5
773,-0.41935483870967744,-0.38461538461538464,0.17647058823529413,0.08571428571428572,0.0,-0.35,0.0,-0.23076923076923078,-0.3888888888888889,0.2972972972972973
774,0.17647058823529413,-0.047619047619047616,0.2777777777777778,0.2,0.5151515151515151,0.13043478260869565,0.02564102564102564,-0.19148936170212766,0.1875,-0.16129032258064516
775,0.04,0.0,-0.5652173913043478,0.3684210526315789,0.17391304347826086,-0.4222222222222222,-0.19148936170212766,0.16666666666666666,0.25,-0.030303030303030304
776,-0.17647058823529413,0.1111111111111111,-0.5714285714285714,-0.02702702702702703,0.0,0.17391304347826086,0.14285714285714285,-0.07317073170731707,-0.024390243902439025,0.17647058823529413
777,0.4444444444444444,-0.024390243902439025,-0.4117647058823529,-0.19047619047619047,-0.2,0.23529411764705882,-0.22727272727272727,-0.15555555555555556,-0.15151515151515152,-0.11627906976744186
778,0.0,0.13636363636363635,-0.17647058823529413,-0.15555555555555556,-0.0196078431372549,-0.29411764705882354,-0.19148936170212766,0.10638297872340426,-0.09433962264150944,-0.058823529411764705
779,-0.2631578947368421,0.037037037037037035,-0.23076923076923078,-0.2459016393442623,0.02564102564102564,-0.20930232558139536,-0.6111111111111112,-0.29411764705882354,0.022222222222222223,-0.375
780,0.15555555555555556,-0.5172413793103449,0.05,-0.11764705882352941,-0.5625,0.2777777777777778,-0.2727272727272727,0.03225806451612903,-0.14285714285714285,-0.04
781,-0.1,-0.11764705882352941,0.04,-0.5135135135135135,-0.06666666666666667,-0.22580645161290322,0.0,-0.2727272727272727,0.45454545454545453,-0.6842105263157895
782,0.2,-0.4634146341463415,-0.3684210526315789,-0.22448979591836735,-0.21739130434782608,0.14285714285714285,0.12,-0.2,-0.13636363636363635,0.3333333333333333
783,0.05263157894736842,-0.07692307692307693,-0.2,-0.28,0.0,0.02702702702702703,0.034482758620689655,-0.13043478260869565,-0.22580645161290322,0.041666666666666664
784,0.17647058823529413,0.05,-0.38461538461538464,0.02564102564102564,0.0,0.06382978723404255,0.15789473684210525,-0.22448979591836735,0.40540540540540543,-0.3
785,-0.21739130434782608,-0.4358974358974359,-0.03571428571428571,-0.7073170731707317,-0.28,-0.29411764705882354,-0.42857142857142855,-0.7419354838709677,0.16666666666666666,-0.5172413793103449
786,-0.20930232558139536,-0.07317073170731707,-0.03571428571428571,-0.7142857142857143,0.13636363636363635,-0.5625,0.3170731707317073,-0.2,0.024390243902439025,-0.17857142857142858
787,0.0,0.22580645161290322,-0.07317073170731707,-0.35714285714285715,-0.2727272727272727,0.3333333333333333,-0.3333333333333333,0.52,0.09090909090909091,-0.07692307692307693
788,-0.21052631578947367,-0.0196078431372549,0.2,0.023255813953488372,-0.3939393939393939,0.13636363636363635,0.043478260869565216,-0.4074074074074074,-0.22580645161290322,-0.3333333333333333
789,-0.3170731707317073,0.17391304347826086,0.17647058823529413,-0.08,0.14893617021276595,-0.1891891891891892,0.041666666666666664,-0.09803921568627451,-0.14285714285714285,0.15555555555555556
790,0.3793103448275862,0.0,0.09523809523809523,0.2558139534883721,-0.023255813953488372,-0.024390243902439025,0.0625,-0.06666666666666667,-0.28205128205128205,-0.047619047619047616
791,0.41935483870967744,-0.2,0.4375,0.0,0.4117647058823529,0.0967741935483871,0.10204081632653061,0.11764705882352941,0.3,0.10638297872340426
792,0.2,0.08695652173913043,0.5,0.0,-0.25,-0.3023255813953488,-0.13043478260869565,0.0,0.05,0.07142857142857142
793,0.10204081632653061,-0.17857142857142858,-0.3684210526315789,-0.10204081632653061,0.0,-0.23076923076923078,-0.058823529411764705,-0.3170731707317073,-0.30612244897959184,-0.21951219512195122
794,0.13043478260869565,-0.09090909090909091,-0.23076923076923078,0.0,0.0,0.0,-0.34782608695652173,-0.043478260869565216,-0.03571428571428571,-0.1
795,-0.09523809523809523,-0.12,-0.045454545454545456,-0.3939393939393939,-0.043478260869565216,0.4375,-0.35714285714285715,-0.15555555555555556,0.25,0.12195121951219512
796,-0.4375,-0.2,-0.05555555555555555,0.09523809523809523,-0.2727272727272727,-0.5,0.13043478260869565,0.043478260869565216,-0.14893617021276595,0.25
797,-0.07692307692307693,0.2727272727272727,-0.19230769230769232,0.0,-0.06666666666666667,-0.09523809523809523,-0.21739130434782608,-0.12,-0.13793103448275862,-0.2692307692307692
798,0.38461538461538464,-0.08108108108108109,-0.14893617021276595,-0.14893617021276595,-0.125,-0.3333333333333333,-0.2857142857142857,0.13636363636363635,0.0,-0.2631578947368421
799,-0.1891891891891892,0.02702702702702703,-0.41935483870967744,-0.2857142857142857,-0.25,-0.10638297872340426,-0.061224489795918366,-0.17647058823529413,0.2857142857142857,0.1891891891891892
800,-0.038461538461538464,-0.5609756097560976,-0.06896551724137931,-0.038461538461538464,-0.16666666666666666,-0.42105263157894735,-0.5555555555555556,-0.125,-0.42857142857142855,-0.09523809523809523
801,-0.2631578947368421,-0.2631578947368421,-0.5238095238095238,-0.037037037037037035,-0.5,-0.48717948717948717,-0.14285714285714285,-0.5675675675675675,-0.23076923076923078,-0.6
802,-0.037037037037037035,-0.23529411764705882,-0.2222222222222222,-0.22580645161290322,-0.6,-0.4117647058823529,-0.42857142857142855,0.061224489795918366,0.35294117647058826,-0.42857142857142855
803,0.0,-0.5882352941176471,-0.15151515151515152,0.13725490196078433,-0.42105263157894735,-0.3142857142857143,-0.20833333333333334,-0.4090909090909091,-0.18518518518518517,-0.17391304347826086
804,-0.35,-0.23076923076923078,-0.2,-0.6363636363636364,-0.14285714285714285,0.17391304347826086,-0.07407407407407407,-0.11538461538461539,-0.26666666666666666,0.023255813953488372
805,-0.3103448275862069,-0.2,-0.06382978723404255,-0.2765957446808511,0.10638297872340426,-0.12,0.0,-0.12903225806451613,-0.3548387096774194,-0.47058823529411764
806,-0.52,-0.2857142857142857,-0.5,-0.2549019607843137,-0.5,-0.125,-0.48148148148148145,-0.375,-0.5555555555555556,-0.05660377358490566
807,-0.3333333333333333,0.25,-0.3157894736842105,0.07407407407407407,-0.5833333333333334,-0.14285714285714285,-0.2903225806451613,-0.06666666666666667,-0.3142857142857143,0.2222222222222222
808,-0.5384615384615384,0.4857142857142857,-0.22580645161290322,-0.2903225806451613,-0.041666666666666664,0.0,0.0,-0.35714285714285715,-0.03225806451612903,-0.15555555555555556
809,-0.5862068965517241,-0.047619047619047616,-0.6216216216216216,-0.041666666666666664,0.30434782608695654,-0.35714285714285715,-0.38461538461538464,-0.02702702702702703,-0.45454545454545453,0.0
810,0.07692307692307693,-0.06382978723404255,-0.44,0.13513513513513514,-0.10344827586206896,0.13333333333333333,0.2631578947368421,-0.2,-0.41935483870967744,-0.018867924528301886
811,0.024390243902439025,-0.038461538461538464,-0.058823529411764705,0.022222222222222223,-0.037037037037037035,-0.5555555555555556,-0.5,-0.15,-0.35294117647058826,0.125
812,-0.6774193548387096,-0.20930232558139536,0.12903225806451613,-0.2,-0.42105263157894735,-0.3793103448275862,-0.21212121212121213,0.08571428571428572,-0.125,-0.2
813,0.1320754716981132,-0.21052631578947367,-0.2916666666666667,-0.1,-0.06382978723404255,-0.03333333333333333,-0.3469387755102041,-0.07142857142857142,-0.08571428571428572,-0.18518518518518517
814,0.1794871794871795,-0.6428571428571429,-0.4375,0.06666666666666667,-0.42857142857142855,0.0,-0.07692307692307693,-0.10638297872340426,-0.25925925925925924,0.061224489795918366
815,-0.42857142857142855,-0.16279069767441862,-0.05555555555555555,0.05,0.06666666666666667,-0.5625,-0.42857142857142855,-0.06382978723404255,0.30434782608695654,0.13513513513513514
816,-0.4444444444444444,-0.5,-0.21568627450980393,0.17391304347826086,-0.11627906976744186,-0.28205128205128205,-0.696969696969697,-0.52,-0.35714285714285715,0.3
817,-0.3076923076923077,-0.047619047619047616,-0.29411764705882354,-0.11627906976744186,-0.42857142857142855,-0.030303030303030304,0.0,-0.25925925925925924,-0.37142857142857144,-0.2558139534883721
818,-0.6744186046511628,-0.5,-0.7727272727272727,-0.75,-0.6216216216216216,-0.4146341463414634,-0.6326530612244898,-0.6538461538461539,-0.5789473684210527,-0.6538461538461539
819,-0.7419354838709677,-0.45454545454545453,-0.6111111111111112,-0.41935483870967744,-0.4838709677419355,-0.21951219512195122,-0.5897435897435898,-0.5483870967741935,-0.23529411764705882,-0.1875
820,-0.4594594594594595,-0.6875,-0.06666666666666667,-0.5294117647058824,-0.4838709677419355,-0.4838709677419355,0.06666666666666667,-0.75,-0.2777777777777778,-0.08695652173913043
821,-0.375,-0.35714285714285715,0.3333333333333333,0.14285714285714285,0.02702702702702703,-0.5757575757575758,-0.4782608695652174,-0.3333333333333333,0.125,-0.2558139534883721
822,-0.16666666666666666,-0.5172413793103449,0.6923076923076923,0.28,-0.3103448275862069,-0.6428571428571429,-0.2857142857142857,-0.09090909090909091,-0.35,-0.5897435897435898
823,0.36585365853658536,0.07407407407407407,-0.1724137931034483,0.024390243902439025,-0.28,-0.5428571428571428,-0.28205128205128205,-0.5151515151515151,-0.1111111111111111,-0.14285714285714285
824,0.2,0.125,0.05263157894736842,0.2571428571428571,0.22580645161290322,0.10344827586206896,-0.058823529411764705,0.18181818181818182,0.5,-0.17391304347826086
825,-0.14285714285714285,-0.47368421052631576,-0.06666666666666667,-0.19047619047619047,-0.5882352941176471,-0.5151515151515151,-0.47058823529411764,-0.5263157894736842,-0.08108108108108109,-0.37777777777777777
826,-0.14285714285714285,0.0,-0.034482758620689655,-0.3333333333333333,-0.3953488372093023,-0.25925925925925924,-0.03333333333333333,-0.16363636363636364,-0.2830188679245283,-0.05660377358490566
827,-0.34782608695652173,-0.3333333333333333,-0.3684210526315789,-0.37142857142857144,-0.4482758620689655,-0.4358974358974359,-0.35294117647058826,0.06666666666666667,-0.6097560975609756,-0.49206349206349204
828,0.29411764705882354,-0.35,-0.25925925925925924,0.2857142857142857,0.2857142857142857,0.04,-0.17647058823529413,0.13636363636363635,-0.4074074074074074,0.018867924528301886
829,-0.4166666666666667,-0.12,-0.4,-0.45454545454545453,-0.038461538461538464,-0.6774193548387096,-0.4782608695652174,-0.07407407407407407,-0.18518518518518517,0.07692307692307693
830,-0.28205128205128205,-0.09090909090909091,0.391304347826087,-0.5,-0.5555555555555556,-0.05,0.02702702702702703,-0.058823529411764705,0.5428571428571428,-0.15384615384615385
831,-0.4,-0.23809523809523808,-0.25925925925925924,-0.7,-0.52,-0.5263157894736842,-0.2962962962962963,-0.11475409836065574,-0.1111111111111111,-0.5294117647058824
832,-0.10204081632653061,0.4666666666666667,-0.02564102564102564,-0.40540540540540543,0.05263157894736842,-0.041666666666666664,-0.02127659574468085,-0.09090909090909091,0.25,-0.38461538461538464
833,0.1875,0.047619047619047616,-0.047619047619047616,0.08571428571428572,0.3793103448275862,-0.5757575757575758,0.17391304347826086,-0.1111111111111111,-0.4117647058823529,-0.17391304347826086
834,-0.2631578947368421,0.0,-0.21052631578947367,-0.29411764705882354,-0.15384615384615385,-0.5833333333333334,-0.2,-0.36363636363636365,0.05660377358490566,-0.09523809523809523
835,-0.12,-0.2222222222222222,-0.21568627450980393,-0.5675675675675675,-0.3333333333333333,-0.05454545454545454,-0.15254237288135594,-0.4782608695652174,0.2,-0.018867924528301886
836,-0.5151515151515151,0.375,-0.22448979591836735,-0.6363636363636364,-0.5675675675675675,0.0,-0.2222222222222222,0.0,0.09523809523809523,-0.1
837,0.13333333333333333,-0.3488372093023256,-0.5172413793103449,-0.11538461538461539,0.0,0.1,-0.5882352941176471,-0.09523809523809523,-0.41935483870967744,0.12
838,0.2903225806451613,-0.543859649122807,-0.7058823529411765,-0.48,-0.6666666666666666,-0.10638297872340426,-0.24528301886792453,-0.26666666666666666,-0.6,-0.5897435897435898
