,0,1,2,3,4,5,6,7,8,9
61,0.012345679012345678,0.06382978723404255,0.18032786885245902,0.17073170731707318,0.22972972972972974,-0.08609271523178808,0.1506849315068493,0.02247191011235955,0.20261437908496732,0.0410958904109589
62,0.023255813953488372,0.04065040650406504,0.45794392523364486,0.009009009009009009,0.2,0.04477611940298507,0.44144144144144143,0.3644859813084112,0.06779661016949153,0.15492957746478872
63,0.09090909090909091,0.01694915254237288,-0.01818181818181818,0.0064516129032258064,0.04697986577181208,-0.05,-0.09090909090909091,-0.1347517730496454,0.087248322147651,0.2413793103448276
64,-0.05194805194805195,0.025,-0.08433734939759036,-0.011764705882352941,0.08641975308641975,-0.0410958904109589,0.07228915662650602,-0.07777777777777778,0.0,-0.14942528735632185
65,0.05128205128205128,0.11888111888111888,0.08670520231213873,-0.10828025477707007,0.2987012987012987,0.12994350282485875,0.09333333333333334,0.02564102564102564,0.0457516339869281,0.14634146341463414
66,0.10857142857142857,0.16535433070866143,0.0,-0.05555555555555555,0.20512820512820512,-0.013333333333333334,-0.015384615384615385,-0.2125984251968504,0.04054054054054054,-0.006289308176100629
67,-0.029940119760479042,-0.0759493670886076,-0.39705882352941174,0.03496503496503497,-0.09210526315789473,0.006369426751592357,-0.09722222222222222,-0.16556291390728478,0.06569343065693431,-0.1464968152866242
68,-0.19298245614035087,0.13043478260869565,-0.22123893805309736,-0.12857142857142856,-0.39805825242718446,-0.056,0.19047619047619047,-0.19083969465648856,-0.07017543859649122,0.05333333333333334
69,-0.18032786885245902,-0.19444444444444445,-0.11267605633802817,-0.05128205128205128,-0.04964539007092199,-0.05521472392638037,-0.19117647058823528,-0.17105263157894737,0.024390243902439025,-0.005847953216374269
70,-0.4700854700854701,-0.05128205128205128,-0.18012422360248448,-0.1079136690647482,0.0136986301369863,-0.2236842105263158,-0.1111111111111111,-0.19480519480519481,-0.09411764705882353,0.018404907975460124
71,-0.30357142857142855,0.21052631578947367,0.10909090909090909,0.11627906976744186,0.1452991452991453,-0.006993006993006993,-0.14960629921259844,-0.2,-0.0738255033557047,0.043478260869565216
72,-0.3157894736842105,-0.050359712230215826,-0.14285714285714285,-0.3230769230769231,-0.09202453987730061,-0.06748466257668712,-0.10112359550561797,0.00546448087431694,0.08280254777070063,-0.2727272727272727
73,-0.22522522522522523,-0.10344827586206896,-0.1079136690647482,0.1694915254237288,-0.06153846153846154,-0.03954802259887006,-0.22627737226277372,-0.40298507462686567,0.0,-0.12781954887218044
74,0.19148936170212766,0.0,0.08029197080291971,0.16521739130434782,-0.022222222222222223,-0.03759398496240601,0.02127659574468085,-0.20833333333333334,0.017341040462427744,0.1510791366906475
75,-0.09433962264150944,-0.06293706293706294,0.2727272727272727,0.14285714285714285,-0.03896103896103896,-0.07006369426751592,0.1773049645390071,-0.0658682634730539,-0.0125,-0.0625
76,0.2920353982300885,0.17647058823529413,0.02608695652173913,-0.08823529411764706,0.1297709923664122,-0.03333333333333333,0.2909090909090909,0.0743801652892562,0.13432835820895522,-0.24489795918367346
77,0.152317880794702,0.013333333333333334,0.043478260869565216,-0.024390243902439025,-0.09554140127388536,0.06779661016949153,0.005847953216374269,0.0,-0.042735042735042736,0.42857142857142855
78,-0.09090909090909091,0.48514851485148514,-0.02702702702702703,0.019230769230769232,-0.03896103896103896,0.13114754098360656,-0.11688311688311688,0.04895104895104895,0.27058823529411763,-0.046357615894039736
79,-0.09210526315789473,0.25190839694656486,-0.018867924528301886,-0.09333333333333334,0.03355704697986577,0.087248322147651,0.1111111111111111,-0.0364963503649635,-0.0375,0.08396946564885496
80,-0.16770186335403728,0.05511811023622047,0.23636363636363636,-0.10112359550561797,-0.09933774834437085,-0.11864406779661017,-0.022222222222222223,-0.10588235294117647,-0.0379746835443038,-0.0962962962962963
81,-0.07975460122699386,0.005988023952095809,-0.056338028169014086,-0.12568306010928962,-0.1870967741935484,-0.1590909090909091,0.5918367346938775,-0.1065989847715736,-0.06358381502890173,-0.14814814814814814
82,-0.2682926829268293,0.20353982300884957,0.3620689655172414,-0.09352517985611511,0.48214285714285715,0.1366906474820144,0.09401709401709402,-0.01910828025477707,0.05333333333333334,0.043478260869565216
83,0.06944444444444445,0.05660377358490566,-0.0375,-0.07006369426751592,0.06666666666666667,0.0,0.27692307692307694,0.0,-0.005988023952095809,0.02531645569620253
84,-0.019867549668874173,0.0,0.006535947712418301,-0.04938271604938271,0.13286713286713286,0.03076923076923077,0.2,0.08387096774193549,0.09933774834437085,0.20512820512820512
85,0.03496503496503497,0.1165644171779141,0.09316770186335403,0.18584070796460178,0.11731843575418995,0.09876543209876543,-0.012048192771084338,0.16083916083916083,-0.07142857142857142,0.15789473684210525
86,-0.06493506493506493,0.07407407407407407,-0.1791907514450867,-0.036585365853658534,-0.14465408805031446,-0.04,0.21052631578947367,-0.08379888268156424,-0.09411764705882353,-0.08139534883720931
87,0.0641025641025641,0.19745222929936307,0.0,-0.09803921568627451,-0.1337579617834395,0.07482993197278912,0.5306122448979592,0.15151515151515152,0.10077519379844961,-0.07006369426751592
88,-0.04,0.0896551724137931,0.13142857142857142,0.03225806451612903,0.09090909090909091,0.025974025974025976,0.04878048780487805,0.25842696629213485,0.1917808219178082,0.034013605442176874
89,-0.23308270676691728,0.006711409395973154,0.04242424242424243,-0.04242424242424243,-0.006535947712418301,-0.02531645569620253,-0.1232876712328767,0.4791666666666667,0.005847953216374269,0.0
90,-0.03896103896103896,0.0410958904109589,0.02040816326530612,0.11538461538461539,0.025,-0.05333333333333334,-0.136986301369863,0.16831683168316833,-0.03896103896103896,0.1773049645390071
91,-0.18120805369127516,0.04093567251461988,-0.01775147928994083,0.05333333333333334,-0.1464968152866242,0.11409395973154363,-0.013333333333333334,0.24489795918367346,0.008264462809917356,-0.0055248618784530384
92,-0.06569343065693431,0.10344827586206896,0.12857142857142856,0.13761467889908258,0.14285714285714285,0.4690265486725664,0.045871559633027525,-0.04424778761061947,0.18248175182481752,0.08333333333333333
93,0.04819277108433735,0.4774774774774775,0.0,-0.024691358024691357,-0.09554140127388536,0.044585987261146494,0.39823008849557523,0.04,0.0125,0.09876543209876543
94,-0.09523809523809523,0.08450704225352113,0.04294478527607362,-0.08875739644970414,-0.02564102564102564,-0.10810810810810811,-0.06741573033707865,-0.005847953216374269,-0.15151515151515152,-0.03333333333333333
95,0.13636363636363635,0.08029197080291971,-0.006896551724137931,-0.10588235294117647,-0.175,-0.014925373134328358,-0.1518987341772152,-0.054945054945054944,-0.1282051282051282,0.10067114093959731
96,0.04294478527607362,-0.043478260869565216,0.006060606060606061,0.14473684210526316,-0.16770186335403728,0.02702702702702703,-0.04093567251461988,-0.056818181818181816,-0.016216216216216217,0.07692307692307693
97,0.2542372881355932,0.14960629921259844,-0.08064516129032258,0.022556390977443608,0.05185185185185185,-0.0684931506849315,0.023255813953488372,0.2857142857142857,0.09210526315789473,0.1686746987951807
98,0.05194805194805195,-0.05454545454545454,-0.06097560975609756,-0.19480519480519481,-0.05806451612903226,-0.0738255033557047,-0.017543859649122806,-0.03571428571428571,-0.06432748538011696,-0.07344632768361582
99,0.007194244604316547,0.08974358974358974,0.20481927710843373,0.14285714285714285,0.23893805309734514,-0.1079136690647482,-0.16521739130434782,0.2605042016806723,0.11764705882352941,0.1282051282051282
100,0.012195121951219513,-0.034013605442176874,-0.006535947712418301,-0.006622516556291391,-0.005847953216374269,-0.0684931506849315,0.23214285714285715,-0.04294478527607362,0.011904761904761904,0.041666666666666664
101,0.0967741935483871,0.10526315789473684,0.04201680672268908,0.24822695035460993,0.0,0.02912621359223301,-0.13513513513513514,0.34,0.18461538461538463,0.234375
102,0.26229508196721313,-0.005988023952095809,-0.018633540372670808,0.0738255033557047,-0.038461538461538464,-0.17006802721088435,-0.04,0.0,0.10429447852760736,0.08
103,-0.043478260869565216,-0.07894736842105263,-0.05325443786982249,-0.07692307692307693,-0.01910828025477707,-0.15294117647058825,0.043478260869565216,-0.15294117647058825,-0.09933774834437085,0.021897810218978103
104,-0.01910828025477707,-0.04964539007092199,-0.09090909090909091,0.27450980392156865,-0.06358381502890173,0.011904761904761904,-0.050359712230215826,-0.136986301369863,-0.07913669064748201,-0.06172839506172839
105,0.032679738562091505,-0.005917159763313609,0.07575757575757576,0.006211180124223602,0.033112582781456956,-0.07975460122699386,0.06569343065693431,-0.0440251572327044,-0.04819277108433735,-0.23178807947019867
106,-0.04225352112676056,-0.006993006993006993,0.011904761904761904,-0.012987012987012988,0.029411764705882353,-0.04697986577181208,0.04285714285714286,-0.06976744186046512,0.13286713286713286,0.18840579710144928
107,-0.028169014084507043,0.17197452229299362,0.17391304347826086,-0.09090909090909091,-0.13609467455621302,0.09219858156028368,0.16339869281045752,0.04225352112676056,0.0,-0.05785123966942149
108,0.12056737588652482,-0.008,-0.08527131782945736,-0.046875,0.07246376811594203,-0.008130081300813009,0.11278195488721804,0.03937007874015748,-0.09523809523809523,-0.25862068965517243
109,0.18012422360248448,-0.06349206349206349,-0.13548387096774195,0.08387096774193549,0.0425531914893617,-0.13548387096774195,0.0,-0.03546099290780142,-0.062146892655367235,-0.2129032258064516
110,-0.11278195488721804,-0.05732484076433121,0.06040268456375839,0.0625,0.014084507042253521,-0.02127659574468085,-0.12408759124087591,0.018633540372670808,-0.011627906976744186,-0.2077922077922078
111,0.07352941176470588,0.013333333333333334,-0.1366906474820144,0.21568627450980393,0.15254237288135594,-0.0625,-0.05,0.0759493670886076,0.07006369426751592,0.09090909090909091
112,0.16216216216216217,0.0,0.04,0.15625,-0.08571428571428572,0.014084507042253521,0.0,-0.012658227848101266,0.006896551724137931,0.02631578947368421
113,-0.14049586776859505,-0.057971014492753624,-0.030303030303030304,0.06666666666666667,0.05194805194805195,-0.022556390977443608,-0.058823529411764705,0.11940298507462686,-0.06779661016949153,0.034482758620689655
114,0.14893617021276595,0.0,0.03571428571428571,-0.06756756756756757,0.0,0.14666666666666667,0.047619047619047616,0.05263157894736842,0.0958904109589041,-0.012345679012345678
115,0.2857142857142857,0.0,0.019230769230769232,-0.11320754716981132,0.01818181818181818,-0.1926605504587156,-0.1346153846153846,-0.2,0.1,-0.16326530612244897
116,-0.07246376811594203,-0.13043478260869565,-0.10967741935483871,-0.011235955056179775,-0.06060606060606061,0.11627906976744186,0.0728476821192053,-0.041666666666666664,-0.04294478527607362,-0.05389221556886228
117,-0.1038961038961039,-0.07058823529411765,-0.07865168539325842,-0.22448979591836735,-0.0125,-0.1656441717791411,0.037037037037037035,-0.041916167664670656,0.046357615894039736,-0.07317073170731707
118,-0.10843373493975904,0.0,-0.08982035928143713,0.0,-0.10967741935483871,-0.08982035928143713,-0.06666666666666667,-0.10982658959537572,-0.03225806451612903,-0.21518987341772153
119,-0.20512820512820512,-0.06666666666666667,-0.2222222222222222,-0.23076923076923078,-0.2546583850931677,-0.25882352941176473,-0.17197452229299362,-0.1638418079096045,-0.15151515151515152,-0.19463087248322147
120,-0.0625,0.029411764705882353,-0.0738255033557047,-0.14049586776859505,0.03546099290780142,-0.021897810218978103,-0.27419354838709675,0.006711409395973154,0.14285714285714285,-0.2523364485981308
121,-0.020134228187919462,0.10344827586206896,0.0,0.15584415584415584,-0.08641975308641975,-0.16,-0.17985611510791366,-0.07142857142857142,0.05521472392638037,-0.028901734104046242
122,-0.07586206896551724,0.08496732026143791,-0.25,-0.39705882352941174,-0.15789473684210525,-0.05142857142857143,-0.06285714285714286,-0.20238095238095238,-0.18571428571428572,-0.2
123,0.006711409395973154,0.21428571428571427,-0.01910828025477707,-0.17985611510791366,0.16363636363636364,0.09615384615384616,0.05063291139240506,-0.09333333333333334,0.12751677852348994,0.07096774193548387
124,-0.05263157894736842,-0.04,-0.06666666666666667,-0.35,-0.1917808219178082,-0.2198581560283688,-0.01818181818181818,-0.03614457831325301,-0.06870229007633588,0.04
125,0.3006993006993007,-0.04878048780487805,0.0273972602739726,0.2909090909090909,0.1527777777777778,-0.0064516129032258064,0.06285714285714286,0.0055248618784530384,-0.07428571428571429,-0.09722222222222222
126,0.08771929824561403,-0.11278195488721804,0.0410958904109589,0.26865671641791045,-0.17647058823529413,0.014492753623188406,-0.125,-0.008849557522123894,-0.15151515151515152,-0.10465116279069768
127,0.07042253521126761,0.019867549668874173,0.018404907975460124,0.15714285714285714,-0.08609271523178808,0.1411764705882353,0.0847457627118644,0.023809523809523808,-0.03355704697986577,0.2185430463576159
128,0.1,0.140625,0.10666666666666667,0.08,0.03816793893129771,0.15328467153284672,0.12162162162162163,0.09375,0.10294117647058823,0.2631578947368421
129,0.11842105263157894,-0.09219858156028368,-0.029411764705882353,0.14960629921259844,0.15862068965517243,-0.08450704225352113,0.05732484076433121,-0.07894736842105263,0.0410958904109589,-0.05063291139240506
130,-0.08771929824561403,-0.1968503937007874,-0.08108108108108109,-0.043478260869565216,0.05806451612903226,-0.03571428571428571,-0.03225806451612903,-0.013333333333333334,-0.07228915662650602,-0.0658682634730539
131,0.24861878453038674,0.1242603550295858,0.09433962264150944,0.21367521367521367,0.006993006993006993,-0.03488372093023256,-0.175,-0.1111111111111111,0.09392265193370165,0.19254658385093168
132,-0.046875,-0.05454545454545454,-0.14285714285714285,0.07692307692307693,-0.011627906976744186,0.30973451327433627,-0.07792207792207792,0.2708333333333333,0.02040816326530612,0.1038961038961039
133,-0.012195121951219513,0.12048192771084337,-0.03296703296703297,0.07514450867052024,-0.3492063492063492,0.029940119760479042,-0.0374331550802139,-0.0273224043715847,-0.031446540880503145,0.010869565217391304
134,-0.2125984251968504,-0.11304347826086956,-0.0641025641025641,-0.3103448275862069,-0.09803921568627451,0.075,-0.125,0.030303030303030304,-0.16546762589928057,-0.02564102564102564
135,-0.030303030303030304,0.10743801652892562,0.0728476821192053,-0.15714285714285714,0.42528735632183906,0.44642857142857145,-0.08433734939759036,-0.1464968152866242,0.12751677852348994,-0.10429447852760736
136,-0.09565217391304348,0.07042253521126761,0.03333333333333333,-0.136,-0.015873015873015872,-0.17391304347826086,-0.06557377049180328,-0.16417910447761194,0.08,-0.13513513513513514
137,-0.030303030303030304,0.06293706293706294,-0.1678832116788321,-0.06748466257668712,0.14093959731543623,-0.029239766081871343,-0.24285714285714285,0.020689655172413793,-0.038461538461538464,-0.0958904109589041
138,0.3228346456692913,0.18699186991869918,-0.020689655172413793,0.16923076923076924,0.23076923076923078,0.06,0.022222222222222223,0.08571428571428572,0.1366906474820144,-0.04225352112676056
139,-0.08280254777070063,-0.025,-0.20496894409937888,-0.18120805369127516,0.027932960893854747,-0.072,-0.2185430463576159,-0.1111111111111111,0.024096385542168676,-0.08333333333333333
140,0.12408759124087591,-0.022556390977443608,0.0,0.0738255033557047,-0.061224489795918366,-0.14285714285714285,0.12396694214876033,0.06818181818181818,0.18292682926829268,-0.07042253521126761
141,-0.11409395973154363,-0.16083916083916083,-0.1592356687898089,-0.2647058823529412,-0.43333333333333335,-0.1069182389937107,-0.2925170068027211,-0.08280254777070063,-0.2222222222222222,-0.056338028169014086
142,0.11864406779661017,-0.06569343065693431,-0.02702702702702703,-0.15873015873015872,-0.1746031746031746,-0.25190839694656486,-0.06382978723404255,0.09243697478991597,-0.045871559633027525,-0.12781954887218044
143,-0.17293233082706766,-0.033112582781456956,-0.036585365853658534,-0.14285714285714285,-0.2868217054263566,-0.24822695035460993,-0.1048951048951049,-0.0547945205479452,-0.17391304347826086,-0.07006369426751592
144,-0.03496503496503497,0.06060606060606061,-0.3050847457627119,-0.19424460431654678,-0.1,-0.18110236220472442,-0.1048951048951049,0.023255813953488372,-0.42857142857142855,-0.06557377049180328
145,-0.0896551724137931,0.06944444444444445,0.03355704697986577,-0.03488372093023256,-0.2125984251968504,0.012195121951219513,-0.23076923076923078,-0.0738255033557047,0.06153846153846154,0.006993006993006993
146,0.23076923076923078,-0.024390243902439025,0.05263157894736842,-0.14864864864864866,-0.25,0.0,-0.26618705035971224,-0.23684210526315788,-0.15789473684210525,0.08536585365853659
147,-0.03278688524590164,-0.014285714285714285,-0.02097902097902098,-0.24812030075187969,-0.3333333333333333,-0.06930693069306931,-0.152,-0.16049382716049382,-0.13846153846153847,-0.2846715328467153
