,0,1,2,3,4,5,6,7,8,9
860,0.0,-0.29577464788732394,0.0,-0.061946902654867256,-0.13559322033898305,-0.08943089430894309,-0.26732673267326734,0.1566265060240964,-0.1016949152542373,-0.06666666666666667
861,0.006211180124223602,0.08029197080291971,-0.045871559633027525,-0.029411764705882353,0.03355704697986577,-0.058823529411764705,-0.16279069767441862,-0.007633587786259542,0.042735042735042736,0.2670807453416149
862,0.022727272727272728,0.15942028985507245,-0.06796116504854369,-0.40229885057471265,0.18461538461538463,-0.13978494623655913,-0.4936708860759494,0.4791666666666667,0.18181818181818182,-0.2459016393442623
863,0.13432835820895522,-0.03333333333333333,-0.12,-0.0072992700729927005,0.08527131782945736,-0.045871559633027525,-0.05263157894736842,-0.14018691588785046,0.07042253521126761,0.14285714285714285
864,-0.09259259259259259,-0.20353982300884957,-0.18867924528301888,-0.34210526315789475,-0.2753623188405797,-0.5121951219512195,-0.12195121951219512,-0.5,-0.5211267605633803,-0.22807017543859648
865,-0.09433962264150944,-0.10714285714285714,-0.22123893805309736,-0.525,-0.04,0.015384615384615385,-0.3333333333333333,-0.038461538461538464,-0.06349206349206349,-0.03773584905660377
866,-0.3103448275862069,-0.14516129032258066,-0.5882352941176471,-0.19298245614035087,-0.009174311926605505,-0.3148148148148148,-0.6304347826086957,-0.3924050632911392,-0.38,-0.10569105691056911
867,-0.07692307692307693,0.03937007874015748,-0.09090909090909091,-0.4725274725274725,-0.32727272727272727,-0.1694915254237288,-0.21311475409836064,-0.030303030303030304,-0.11594202898550725,-0.08823529411764706
868,-0.2698412698412698,-0.3333333333333333,-0.17307692307692307,-0.04854368932038835,0.10638297872340426,0.04081632653061224,-0.1650485436893204,-0.29577464788732394,0.01639344262295082,-0.12121212121212122
869,-0.18032786885245902,-0.1743119266055046,-0.02564102564102564,-0.20689655172413793,0.03937007874015748,-0.08928571428571429,-0.4418604651162791,-0.4523809523809524,-0.5116279069767442,-0.1724137931034483
870,-0.4939759036144578,-0.10909090909090909,-0.015873015873015872,-0.20408163265306123,-0.13157894736842105,0.13402061855670103,-0.03597122302158273,-0.2079207920792079,-0.05263157894736842,-0.11320754716981132
871,-0.05357142857142857,0.0,-0.17073170731707318,-0.27710843373493976,-0.014285714285714285,-0.02564102564102564,-0.5164835164835165,-0.29292929292929293,0.007751937984496124,-0.48936170212765956
872,0.1485148514851485,-0.1016949152542373,-0.4567901234567901,-0.2727272727272727,0.0,0.03937007874015748,0.031578947368421054,0.1323529411764706,-0.45263157894736844,-0.15254237288135594
873,0.03125,0.104,-0.09090909090909091,-0.41414141414141414,-0.09836065573770492,-0.009009009009009009,-0.1092436974789916,-0.22123893805309736,-0.39759036144578314,-0.015625
874,-0.4358974358974359,-0.03636363636363636,-0.07272727272727272,-0.1619047619047619,-0.008264462809917356,-0.21428571428571427,-0.5128205128205128,-0.03125,-0.07692307692307693,-0.014492753623188406
875,-0.012048192771084338,0.11290322580645161,-0.04411764705882353,-0.31313131313131315,-0.12396694214876033,-0.014705882352941176,-0.32,-0.12,0.14285714285714285,0.0
876,-0.043478260869565216,-0.14754098360655737,-0.23577235772357724,-0.14285714285714285,0.0,-0.2708333333333333,-0.11278195488721804,-0.08396946564885496,-0.24528301886792453,-0.03937007874015748
877,-0.38028169014084506,0.07142857142857142,-0.02,-0.3023255813953488,-0.1919191919191919,-0.07017543859649122,0.03333333333333333,-0.08943089430894309,-0.04081632653061224,0.1206896551724138
878,-0.05,-0.5217391304347826,-0.12280701754385964,0.07936507936507936,-0.008403361344537815,-0.18446601941747573,-0.10909090909090909,-0.5106382978723404,0.030303030303030304,-0.18604651162790697
879,-0.12643678160919541,-0.05714285714285714,-0.01639344262295082,-0.2972972972972973,-0.38144329896907214,-0.11304347826086956,-0.3611111111111111,0.11504424778761062,0.06766917293233082,0.05454545454545454
880,-0.323943661971831,0.16129032258064516,-0.14285714285714285,-0.46153846153846156,0.12280701754385964,0.23595505617977527,-0.28205128205128205,0.3333333333333333,0.1504424778761062,-0.025210084033613446
881,-0.3563218390804598,-0.26,-0.07272727272727272,0.015625,-0.16483516483516483,0.08571428571428572,0.05172413793103448,-0.41379310344827586,0.1791044776119403,-0.373134328358209
882,-0.009900990099009901,-0.22950819672131148,-0.1282051282051282,-0.5121951219512195,-0.20833333333333334,-0.2222222222222222,-0.07462686567164178,-0.07317073170731707,-0.08527131782945736,0.06451612903225806
883,-0.30864197530864196,-0.41414141414141414,-0.15625,-0.5581395348837209,-0.45054945054945056,0.13636363636363635,-0.14285714285714285,-0.1452991452991453,-0.08196721311475409,-0.5164835164835165
884,0.3333333333333333,-0.4642857142857143,-0.14285714285714285,-0.1368421052631579,-0.45054945054945056,-0.4823529411764706,-0.1044776119402985,-0.4098360655737705,0.03125,-0.1111111111111111
885,0.14942528735632185,-0.375,-0.30158730158730157,-0.13432835820895522,-0.41304347826086957,-0.5116279069767442,-0.43157894736842106,-0.04411764705882353,0.03076923076923077,-0.475
886,0.0,-0.4020618556701031,-0.22580645161290322,-0.5157894736842106,0.007407407407407408,-0.5106382978723404,-0.4583333333333333,-0.34579439252336447,0.058823529411764705,-0.4074074074074074
887,0.1919191919191919,-0.13924050632911392,-0.4,-0.31958762886597936,-0.22641509433962265,-0.15217391304347827,-0.43529411764705883,0.0,0.32653061224489793,0.0
888,0.09090909090909091,0.06666666666666667,-0.015384615384615385,-0.09259259259259259,-0.008849557522123894,-0.06153846153846154,0.2,0.030303030303030304,0.056,-0.3333333333333333
889,0.031578947368421054,0.0,-0.04838709677419355,-0.1206896551724138,-0.3617021276595745,0.05785123966942149,-0.39215686274509803,-0.3577981651376147,0.03875968992248062,-0.5365853658536586
890,-0.02631578947368421,-0.21839080459770116,-0.29577464788732394,-0.16455696202531644,-0.3670886075949367,-0.20512820512820512,-0.2727272727272727,0.050505050505050504,-0.09565217391304348,-0.037037037037037035
891,-0.015151515151515152,0.037037037037037035,-0.375,-0.1111111111111111,-0.037037037037037035,-0.35185185185185186,-0.16083916083916083,-0.09230769230769231,-0.15315315315315314,-0.21739130434782608
892,-0.10091743119266056,-0.042735042735042736,-0.11904761904761904,-0.16853932584269662,-0.2871287128712871,-0.2978723404255319,-0.16666666666666666,-0.4074074074074074,0.05982905982905983,-0.05084745762711865
893,-0.34782608695652173,-0.3333333333333333,-0.2903225806451613,0.034482758620689655,-0.3924050632911392,-0.38636363636363635,0.11711711711711711,0.0,-0.109375,-0.4939759036144578
894,-0.32673267326732675,-0.08064516129032258,0.1,-0.07936507936507936,-0.24752475247524752,-0.06086956521739131,-0.015151515151515152,-0.47368421052631576,-0.072,-0.32727272727272727
895,-0.26436781609195403,-0.43333333333333335,0.06666666666666667,-0.4,-0.10526315789473684,-0.35,0.0990990990990991,0.4025974025974026,-0.09523809523809523,-0.14285714285714285
896,-0.3103448275862069,-0.19607843137254902,0.16363636363636364,-0.21951219512195122,0.0,0.08064516129032258,0.008130081300813009,-0.5058823529411764,0.08333333333333333,0.022556390977443608
897,0.08450704225352113,0.1111111111111111,0.1111111111111111,-0.016129032258064516,0.0,-0.17073170731707318,0.02857142857142857,-0.021897810218978103,-0.06060606060606061,-0.03496503496503497
898,0.02127659574468085,-0.009523809523809525,0.248,-0.023622047244094488,0.13821138211382114,-0.2,-0.08333333333333333,0.03225806451612903,0.05970149253731343,0.6170212765957447
899,0.1016949152542373,0.1111111111111111,-0.008,0.04424778761061947,0.25217391304347825,-0.29577464788732394,0.20430107526881722,0.10294117647058823,-0.024,0.04132231404958678
900,-0.06976744186046512,-0.26732673267326734,-0.17894736842105263,-0.030303030303030304,0.05426356589147287,0.057971014492753624,-0.38823529411764707,0.11594202898550725,0.024,-0.15517241379310345
901,0.04,-0.14285714285714285,-0.46534653465346537,-0.05454545454545454,-0.38823529411764707,-0.125,-0.15492957746478872,0.006535947712418301,0.0,-0.19672131147540983
902,0.024793388429752067,-0.014705882352941176,0.06060606060606061,-0.2037037037037037,-0.03225806451612903,-0.06896551724137931,0.07317073170731707,-0.017241379310344827,-0.034482758620689655,0.26229508196721313
903,-0.2892561983471074,-0.20634920634920634,-0.30973451327433627,-0.38461538461538464,-0.3103448275862069,-0.3333333333333333,-0.16417910447761194,-0.1623931623931624,-0.1794871794871795,-0.21739130434782608
904,0.07692307692307693,-0.21666666666666667,-0.016666666666666666,-0.2916666666666667,-0.17117117117117117,-0.13274336283185842,-0.13385826771653545,-0.019867549668874173,0.05084745762711865,-0.0625
905,0.22033898305084745,0.16521739130434782,-0.014925373134328358,0.06451612903225806,-0.18584070796460178,0.0,0.16666666666666666,0.0,-0.04201680672268908,-0.02857142857142857
906,-0.1968503937007874,-0.04895104895104895,-0.11594202898550725,-0.1347517730496454,-0.06870229007633588,-0.22033898305084745,-0.31092436974789917,-0.256198347107438,-0.2857142857142857,-0.1643835616438356
907,-0.16883116883116883,-0.52,-0.30434782608695654,0.06493506493506493,-0.28421052631578947,-0.3090909090909091,-0.4608695652173913,-0.6330275229357798,-0.37254901960784315,-0.24812030075187969
908,0.03508771929824561,-0.43119266055045874,-0.2815533980582524,-0.38,-0.12,-0.27927927927927926,-0.5061728395061729,0.07317073170731707,-0.11940298507462686,-0.19696969696969696
909,-0.1506849315068493,-0.13131313131313133,-0.1092436974789916,-0.3230769230769231,-0.06422018348623854,-0.02702702702702703,0.06,0.07017543859649122,0.12962962962962962,-0.30303030303030304
910,-0.3157894736842105,-0.3402061855670103,-0.25663716814159293,-0.13513513513513514,-0.3069306930693069,0.07563025210084033,0.06306306306306306,-0.4074074074074074,0.08928571428571429,0.09302325581395349
911,0.017241379310344827,-0.020833333333333332,-0.24489795918367346,-0.02564102564102564,-0.06349206349206349,0.008130081300813009,-0.10236220472440945,0.007407407407407408,-0.05263157894736842,0.39473684210526316
912,0.05426356589147287,-0.07407407407407407,-0.06766917293233082,0.04895104895104895,-0.15151515151515152,-0.014084507042253521,0.008547008547008548,0.014084507042253521,-0.04838709677419355,-0.022727272727272728
913,0.2708333333333333,-0.24074074074074073,0.02564102564102564,-0.06451612903225806,-0.0072992700729927005,-0.05982905982905983,-0.12056737588652482,-0.09375,0.06349206349206349,-0.0967741935483871
914,-0.03278688524590164,-0.104,-0.20754716981132076,0.11926605504587157,-0.07017543859649122,-0.030927835051546393,0.04918032786885246,0.07964601769911504,0.008849557522123894,0.03125
915,-0.06557377049180328,-0.08196721311475409,-0.2553191489361702,0.0784313725490196,-0.1836734693877551,-0.017543859649122806,-0.3695652173913043,-0.2345679012345679,0.19626168224299065,0.08029197080291971
916,-0.6388888888888888,-0.12056737588652482,-0.5662650602409639,-0.27102803738317754,-0.5076923076923077,0.05785123966942149,-0.5670103092783505,-0.4065934065934066,-0.4222222222222222,-0.051094890510948905
917,-0.37037037037037035,-0.08045977011494253,-0.49295774647887325,-0.06451612903225806,0.009900990099009901,-0.21739130434782608,-0.3153153153153153,-0.047619047619047616,-0.1016949152542373,-0.26666666666666666
918,-0.1388888888888889,-0.24210526315789474,-0.5625,-0.11940298507462686,0.009174311926605505,-0.3402061855670103,-0.25806451612903225,-0.07913669064748201,-0.1935483870967742,-0.10843373493975904
919,-0.3333333333333333,-0.20689655172413793,-0.11450381679389313,-0.21739130434782608,-0.2336448598130841,-0.11290322580645161,-0.12408759124087591,-0.08396946564885496,-0.256198347107438,-0.308411214953271
920,-0.30303030303030304,-0.3786407766990291,-0.11811023622047244,-0.3465346534653465,-0.31092436974789917,-0.18446601941747573,-0.43137254901960786,-0.47368421052631576,-0.2830188679245283,-0.21008403361344538
921,-0.06329113924050633,-0.06569343065693431,-0.5652173913043478,0.08108108108108109,0.038461538461538464,-0.39215686274509803,0.06086956521739131,-0.5106382978723404,-0.28888888888888886,-0.32
922,0.02857142857142857,-0.24324324324324326,-0.3684210526315789,-0.10606060606060606,-0.18072289156626506,-0.33980582524271846,-0.16483516483516483,0.04132231404958678,-0.40384615384615385,0.03278688524590164
923,-0.21428571428571427,-0.20408163265306123,-0.423728813559322,-0.14018691588785046,0.009708737864077669,-0.3018867924528302,-0.30434782608695654,-0.10606060606060606,-0.04504504504504504,-0.38461538461538464
924,0.13114754098360656,0.03875968992248062,0.09401709401709402,0.22330097087378642,-0.08620689655172414,-0.0847457627118644,0.023622047244094488,0.1623931623931624,0.05511811023622047,-0.07964601769911504
925,0.18,-0.061224489795918366,0.1623931623931624,0.16279069767441862,0.25,0.13274336283185842,0.11627906976744186,0.09243697478991597,-0.014925373134328358,0.0
926,-0.19642857142857142,0.19298245614035087,-0.03759398496240601,0.04895104895104895,0.0,0.0625,-0.04918032786885246,-0.3592233009708738,0.08196721311475409,-0.21904761904761905
927,-0.4583333333333333,-0.1891891891891892,-0.43157894736842106,0.4117647058823529,-0.07575757575757576,-0.024793388429752067,-0.2542372881355932,-0.39285714285714285,-0.4065934065934066,0.088
928,-0.056,-0.5189873417721519,0.0196078431372549,-0.25925925925925924,0.11926605504587157,-0.056,0.05426356589147287,-0.08196721311475409,-0.13559322033898305,-0.22641509433962265
929,-0.1650485436893204,-0.22033898305084745,0.06557377049180328,-0.14563106796116504,-0.09401709401709402,0.04,0.030303030303030304,-0.07462686567164178,-0.017543859649122806,0.014492753623188406
930,-0.012048192771084338,0.03125,-0.25301204819277107,-0.04854368932038835,0.03773584905660377,-0.3333333333333333,-0.30303030303030304,-0.25252525252525254,0.056,-0.11538461538461539
931,0.12280701754385964,-0.02857142857142857,0.017241379310344827,-0.007751937984496124,0.0,-0.37349397590361444,-0.11764705882352941,-0.04285714285714286,0.21100917431192662,-0.06451612903225806
932,0.03333333333333333,-0.009523809523809525,-0.09923664122137404,0.06422018348623854,-0.09401709401709402,-0.43243243243243246,-0.1259259259259259,-0.22123893805309736,-0.25773195876288657,0.2037037037037037
933,0.09230769230769231,-0.17894736842105263,0.09401709401709402,-0.4222222222222222,0.017241379310344827,-0.18181818181818182,-0.008,-0.4444444444444444,-0.14545454545454545,-0.22727272727272727
934,0.1485148514851485,-0.13513513513513514,-0.10204081632653061,-0.1588785046728972,0.034482758620689655,-0.17647058823529413,-0.46511627906976744,-0.391304347826087,-0.06349206349206349,-0.3761467889908257
935,-0.13253012048192772,0.3191489361702128,-0.391304347826087,-0.10526315789473684,0.07407407407407407,-0.19148936170212766,-0.056910569105691054,-0.3673469387755102,-0.44680851063829785,-0.5306122448979592
936,-0.15315315315315314,-0.1588785046728972,0.028985507246376812,-0.017543859649122806,-0.3333333333333333,-0.2727272727272727,0.17829457364341086,-0.40594059405940597,-0.18867924528301888,-0.4489795918367347
937,-0.5643564356435643,-0.0891089108910891,-0.3958333333333333,-0.3253012048192771,-0.17525773195876287,-0.5142857142857142,-0.061946902654867256,-0.03225806451612903,-0.2962962962962963,-0.13114754098360656
938,-0.5280898876404494,-0.1,-0.422680412371134,-0.13432835820895522,-0.29310344827586204,-0.6190476190476191,-0.09803921568627451,-0.3217391304347826,-0.4639175257731959,-0.4105263157894737
939,-0.3269230769230769,-0.13114754098360656,-0.2839506172839506,-0.11627906976744186,-0.2336448598130841,-0.6296296296296297,-0.024390243902439025,-0.19101123595505617,-0.44086021505376344,-0.475
940,-0.5443037974683544,-0.18840579710144928,-0.13761467889908258,-0.07142857142857142,-0.1016949152542373,-0.2619047619047619,0.21212121212121213,-0.04918032786885246,-0.48148148148148145,-0.23711340206185566
941,-0.17857142857142858,0.09090909090909091,-0.21818181818181817,0.2727272727272727,-0.09734513274336283,0.05357142857142857,-0.1509433962264151,-0.14285714285714285,-0.008264462809917356,-0.24
942,-0.4411764705882353,-0.07017543859649122,-0.26495726495726496,-0.07865168539325842,0.03571428571428571,-0.5,-0.25842696629213485,-0.20987654320987653,0.007518796992481203,-0.3877551020408163
943,-0.2054794520547945,-0.3253012048192771,-0.102803738317757,-0.2761904761904762,0.0392156862745098,-0.45454545454545453,-0.168141592920354,0.056910569105691054,0.05357142857142857,0.08148148148148149
944,0.008403361344537815,0.03816793893129771,-0.2653061224489796,-0.015151515151515152,0.0,-0.30434782608695654,-0.014925373134328358,-0.022556390977443608,-0.0072992700729927005,-0.1111111111111111
945,-0.5555555555555556,-0.25,-0.34545454545454546,-0.56,-0.44554455445544555,-0.23214285714285715,-0.2,-0.23577235772357724,-0.5208333333333334,-0.30578512396694213
946,0.015384615384615385,-0.06870229007633588,0.06666666666666667,-0.1206896551724138,-0.07563025210084033,-0.5,0.109375,0.16981132075471697,0.05185185185185185,-0.3563218390804598
947,-0.3411764705882353,-0.3333333333333333,-0.4883720930232558,-0.15702479338842976,-0.47126436781609193,-0.38461538461538464,0.06306306306306306,-0.05343511450381679,-0.14074074074074075,-0.550561797752809
948,-0.2549019607843137,-0.037037037037037035,0.0967741935483871,-0.4520547945205479,0.0,-0.4358974358974359,-0.07563025210084033,-0.16831683168316833,-0.17073170731707318,-0.12396694214876033
949,-0.24074074074074073,-0.3548387096774194,-0.25396825396825395,0.0967741935483871,-0.023809523809523808,-0.4260869565217391,-0.14705882352941177,-0.18032786885245902,-0.03571428571428571,-0.39285714285714285
950,-0.36470588235294116,-0.28205128205128205,-0.36538461538461536,-0.4647887323943662,-0.1919191919191919,-0.2413793103448276,-0.2396694214876033,-0.09523809523809523,-0.28,-0.07086614173228346
951,0.009900990099009901,-0.2727272727272727,-0.3076923076923077,-0.04225352112676056,0.1206896551724138,0.058823529411764705,-0.07692307692307693,-0.32075471698113206,-0.16666666666666666,-0.4639175257731959
952,0.007407407407407408,-0.2087912087912088,-0.037037037037037035,-0.40540540540540543,-0.3958333333333333,-0.05,-0.03875968992248062,-0.06474820143884892,-0.2127659574468085,-0.20300751879699247
953,-0.3333333333333333,-0.15,-0.5308641975308642,-0.02857142857142857,-0.43209876543209874,-0.4,-0.3939393939393939,-0.06870229007633588,0.06779661016949153,-0.05970149253731343
954,-0.010309278350515464,0.18840579710144928,-0.2777777777777778,-0.3409090909090909,-0.39759036144578314,-0.375,0.09090909090909091,-0.425531914893617,-0.18181818181818182,-0.3958333333333333
955,-0.009174311926605505,-0.10344827586206896,0.1588785046728972,0.056910569105691054,-0.34782608695652173,0.0,-0.11926605504587157,-0.05511811023622047,0.2066115702479339,-0.4791666666666667
956,0.06086956521739131,-0.11475409836065574,0.16363636363636364,-0.37142857142857144,-0.17543859649122806,-0.11926605504587157,-0.40350877192982454,-0.21428571428571427,0.08527131782945736,-0.06153846153846154
957,-0.04132231404958678,-0.4805194805194805,-0.1111111111111111,-0.24242424242424243,0.05511811023622047,-0.046511627906976744,-0.4489795918367347,-0.11764705882352941,-0.17757009345794392,-0.47619047619047616
958,0.008403361344537815,-0.42857142857142855,-0.2542372881355932,-0.4666666666666667,-0.22448979591836735,-0.3055555555555556,-0.3492063492063492,-0.5483870967741935,-0.5333333333333333,-0.3333333333333333
959,-0.36633663366336633,-0.04132231404958678,-0.3111111111111111,-0.09090909090909091,-0.5121951219512195,-0.3670886075949367,-0.14018691588785046,-0.35294117647058826,0.04411764705882353,-0.024390243902439025
960,-0.358974358974359,-0.4153846153846154,-0.10091743119266056,-0.36363636363636365,-0.12727272727272726,-0.3076923076923077,-0.38,-0.4791666666666667,-0.13978494623655913,-0.48936170212765956
961,-0.21495327102803738,-0.06153846153846154,-0.36363636363636365,-0.102803738317757,-0.1320754716981132,-0.05555555555555555,0.030303030303030304,-0.13432835820895522,-0.21311475409836064,0.07317073170731707
962,0.0,-0.009708737864077669,0.02097902097902098,-0.12941176470588237,0.014492753623188406,-0.40816326530612246,-0.358974358974359,-0.2676056338028169,-0.30952380952380953,-0.13725490196078433
963,-0.2,-0.4117647058823529,-0.28,-0.04918032786885246,-0.008849557522123894,0.37037037037037035,-0.21428571428571427,0.03389830508474576,-0.03875968992248062,-0.19298245614035087
964,-0.2553191489361702,-0.1092436974789916,-0.4205607476635514,-0.30097087378640774,-0.0975609756097561,-0.36231884057971014,0.12903225806451613,-0.1794871794871795,-0.010101010101010102,-0.2761904761904762
965,-0.23076923076923078,-0.3211009174311927,-0.3411764705882353,-0.10204081632653061,-0.0707070707070707,0.4222222222222222,0.32231404958677684,0.15966386554621848,-0.07936507936507936,-0.30612244897959184
966,0.22641509433962265,-0.18604651162790697,-0.43902439024390244,-0.14728682170542637,-0.2647058823529412,-0.1717171717171717,-0.1297709923664122,-0.37209302325581395,-0.01818181818181818,-0.07246376811594203
967,-0.232,-0.050505050505050504,-0.5670103092783505,-0.10077519379844961,-0.11666666666666667,-0.4457831325301205,-0.5957446808510638,-0.03333333333333333,-0.051094890510948905,-0.5102040816326531
968,-0.4942528735632184,0.046875,-0.12149532710280374,-0.6338028169014085,-0.045871559633027525,0.15254237288135594,-0.058823529411764705,0.21875,-0.10569105691056911,-0.23076923076923078
969,0.023255813953488372,0.007874015748031496,-0.2653061224489796,-0.2857142857142857,0.007751937984496124,0.0782608695652174,-0.12871287128712872,-0.4888888888888889,-0.03278688524590164,-0.425531914893617
970,-0.1259259259259259,-0.05660377358490566,-0.09523809523809523,-0.056910569105691054,0.078125,0.12962962962962962,-0.2413793103448276,-0.14285714285714285,-0.0196078431372549,-0.08661417322834646
971,-0.24812030075187969,-0.234375,-0.15873015873015872,-0.15,-0.08955223880597014,-0.3162393162393162,-0.6559139784946236,-0.013888888888888888,-0.3076923076923077,-0.1259259259259259
972,0.047619047619047616,-0.0196078431372549,-0.2558139534883721,-0.03937007874015748,0.061946902654867256,-0.07272727272727272,-0.04838709677419355,0.024,-0.16393442622950818,-0.24675324675324675
973,0.08270676691729323,0.02040816326530612,-0.11504424778761062,-0.2,-0.2967032967032967,0.09090909090909091,-0.09090909090909091,-0.04201680672268908,0.04411764705882353,-0.05454545454545454
974,-0.24324324324324326,-0.15,-0.4246575342465753,-0.3333333333333333,-0.12195121951219512,0.06976744186046512,-0.2857142857142857,-0.14583333333333334,0.022727272727272728,-0.0851063829787234
975,-0.48314606741573035,-0.23214285714285715,-0.1836734693877551,-0.022222222222222223,-0.3684210526315789,-0.04918032786885246,-0.17647058823529413,-0.088,-0.08620689655172414,-0.08527131782945736
976,-0.008849557522123894,-0.13043478260869565,-0.09565217391304348,-0.26495726495726496,0.009345794392523364,0.08108108108108109,-0.2711864406779661,-0.3333333333333333,-0.14285714285714285,-0.6
977,-0.21739130434782608,-0.12396694214876033,-0.46938775510204084,-0.4857142857142857,-0.034482758620689655,0.08196721311475409,-0.4666666666666667,0.25925925925925924,-0.1206896551724138,-0.25217391304347825
978,0.18518518518518517,0.08256880733944955,-0.2,-0.08737864077669903,-0.22448979591836735,0.03296703296703297,-0.23255813953488372,-0.009009009009009009,-0.06779661016949153,-0.014285714285714285
979,-0.26666666666666666,-0.25252525252525254,0.043478260869565216,-0.26,-0.37662337662337664,0.1694915254237288,-0.06666666666666667,0.028985507246376812,-0.19642857142857142,-0.11450381679389313
980,0.1282051282051282,-0.13559322033898305,-0.25,-0.2692307692307692,0.24193548387096775,0.1282051282051282,-0.009708737864077669,-0.5268817204301075,-0.03571428571428571,-0.0847457627118644
981,-0.06666666666666667,-0.22727272727272727,-0.1968503937007874,-0.14583333333333334,-0.42857142857142855,-0.13725490196078433,-0.6274509803921569,-0.452991452991453,-0.24731182795698925,-0.07407407407407407
982,-0.3274336283185841,0.06779661016949153,0.08108108108108109,-0.045454545454545456,-0.22935779816513763,-0.2,-0.5909090909090909,-0.21818181818181817,-0.11926605504587157,0.04065040650406504
983,-0.01818181818181818,-0.15151515151515152,-0.27102803738317754,-0.046153846153846156,0.1,-0.4838709677419355,-0.24324324324324326,-0.32653061224489793,-0.10606060606060606,-0.13178294573643412
984,-0.006993006993006993,-0.42857142857142855,0.06766917293233082,-0.2248062015503876,-0.06796116504854369,-0.33980582524271846,-0.3333333333333333,-0.1694915254237288,-0.3333333333333333,-0.44761904761904764
985,-0.2761904761904762,-0.4942528735632184,-0.08396946564885496,-0.2066115702479339,-0.21739130434782608,-0.30526315789473685,-0.4157303370786517,-0.2897196261682243,0.04838709677419355,-0.19117647058823528
986,-0.22105263157894736,-0.23404255319148937,-0.07216494845360824,-0.3,-0.39759036144578314,-0.47126436781609193,-0.4157303370786517,-0.24271844660194175,0.1794871794871795,-0.525
987,0.1320754716981132,-0.125,-0.17894736842105263,-0.2112676056338028,-0.09565217391304348,0.015873015873015872,-0.07801418439716312,-0.05,-0.4772727272727273,-0.6210526315789474
988,-0.21839080459770116,-0.03125,-0.25274725274725274,-0.015873015873015872,0.05185185185185185,0.0,-0.3953488372093023,0.07407407407407407,-0.1743119266055046,-0.14035087719298245
989,0.05454545454545454,-0.43902439024390244,-0.5,-0.5841584158415841,-0.018867924528301886,-0.10526315789473684,-0.1,-0.5319148936170213,-0.26785714285714285,-0.3684210526315789
990,-0.41509433962264153,-0.24,-0.4222222222222222,0.10810810810810811,-0.0297029702970297,-0.35064935064935066,-0.24271844660194175,-0.2631578947368421,-0.3894736842105263,-0.09859154929577464
991,-0.373134328358209,-0.2833333333333333,-0.4942528735632184,0.12727272727272726,0.043478260869565216,-0.04225352112676056,-0.3391304347826087,-0.6288659793814433,-0.05263157894736842,-0.54
992,-0.15151515151515152,0.17647058823529413,-0.42857142857142855,0.011764705882352941,-0.25,0.0392156862745098,-0.22807017543859648,-0.05172413793103448,0.056,-0.2127659574468085
993,0.1076923076923077,-0.08411214953271028,-0.3888888888888889,-0.1016949152542373,0.008264462809917356,-0.008547008547008548,-0.26785714285714285,0.09090909090909091,-0.05,0.008403361344537815
994,0.30864197530864196,-0.2619047619047619,-0.2647058823529412,-0.0990990990990991,0.11764705882352941,0.02702702702702703,-0.5151515151515151,-0.36,0.06153846153846154,-0.3541666666666667
995,-0.27710843373493976,-0.5604395604395604,-0.044444444444444446,0.14492753623188406,0.22,0.14782608695652175,-0.02857142857142857,-0.4953271028037383,-0.012048192771084338,0.0196078431372549
996,-0.05154639175257732,-0.07547169811320754,-0.11904761904761904,-0.0136986301369863,0.19607843137254902,-0.008130081300813009,-0.3902439024390244,-0.2072072072072072,-0.29411764705882354,-0.3793103448275862
997,0.02127659574468085,-0.16981132075471697,-0.007751937984496124,-0.5061728395061729,-0.07692307692307693,-0.1926605504587156,-0.4520547945205479,-0.3090909090909091,-0.015384615384615385,-0.23478260869565218
998,0.05,0.019230769230769232,0.275,-0.25842696629213485,0.03875968992248062,0.06086956521739131,-0.022900763358778626,0.015873015873015872,-0.015384615384615385,-0.13043478260869565
999,0.008130081300813009,-0.056,0.18811881188118812,-0.35555555555555557,0.09090909090909091,-0.04672897196261682,-0.5,-0.1323529411764706,0.07936507936507936,-0.20689655172413793
1000,-0.047619047619047616,0.04,-0.05185185185185185,-0.1623931623931624,0.06976744186046512,-0.31313131313131315,-0.0784313725490196,-0.015873015873015872,-0.3103448275862069,-0.34579439252336447
1001,-0.10638297872340426,-0.28695652173913044,-0.2826086956521739,-0.09243697478991597,0.05,-0.10476190476190476,-0.31958762886597936,-0.3448275862068966,-0.2727272727272727,-0.1743119266055046
1002,-0.1276595744680851,-0.043478260869565216,-0.02608695652173913,-0.125,-0.11304347826086956,-0.056910569105691054,-0.1717171717171717,-0.32673267326732675,-0.21100917431192662,-0.3902439024390244
1003,-0.3684210526315789,-0.3333333333333333,0.006993006993006993,-0.4823529411764706,0.11304347826086956,-0.11764705882352941,-0.3894736842105263,0.045454545454545456,0.037037037037037035,-0.23728813559322035
1004,-0.11475409836065574,-0.6097560975609756,-0.21649484536082475,-0.5348837209302325,-0.48148148148148145,-0.061946902654867256,-0.3902439024390244,-0.08695652173913043,-0.0847457627118644,0.3442622950819672
1005,-0.043478260869565216,0.391304347826087,-0.38636363636363635,-0.125,-0.1111111111111111,-0.3176470588235294,0.07692307692307693,-0.44,-0.03875968992248062,-0.5
1006,0.06896551724137931,-0.2727272727272727,-0.2621359223300971,-0.12307692307692308,-0.06349206349206349,-0.03076923076923077,-0.2777777777777778,-0.20930232558139536,-0.056338028169014086,-0.04918032786885246
