,0,1,2,3,4,5,6,7,8,9
1102,-0.328,-0.22699386503067484,0.007751937984496124,-0.2484076433121019,-0.14634146341463414,-0.2463768115942029,-0.39849624060150374,-0.16666666666666666,-0.2,-0.3108108108108108
1103,-0.027522935779816515,-0.1702127659574468,0.02608695652173913,-0.0196078431372549,-0.12396694214876033,-0.42168674698795183,-0.3,-0.2727272727272727,-0.14606741573033707,-0.23529411764705882
1104,-0.15625,-0.26956521739130435,-0.04285714285714286,0.006535947712418301,-0.014925373134328358,-0.248,-0.0125,-0.16666666666666666,-0.022556390977443608,-0.19626168224299065
1105,-0.07801418439716312,0.08641975308641975,0.10526315789473684,-0.012987012987012988,0.10638297872340426,0.13178294573643412,0.027777777777777776,-0.020689655172413793,0.05555555555555555,-0.16981132075471697
1106,-0.015384615384615385,-0.1038961038961039,-0.2283464566929134,-0.17791411042944785,-0.0759493670886076,0.0064516129032258064,-0.2972972972972973,0.01935483870967742,-0.15942028985507245,0.02158273381294964
1107,0.2621359223300971,-0.17647058823529413,-0.17647058823529413,0.25773195876288657,-0.025210084033613446,-0.07692307692307693,-0.36363636363636365,-0.1079136690647482,0.045454545454545456,-0.13761467889908258
1108,-0.06306306306306306,-0.14754098360655737,-0.09859154929577464,-0.08108108108108109,-0.04827586206896552,-0.0072992700729927005,-0.14728682170542637,-0.07006369426751592,-0.03355704697986577,-0.03355704697986577
1109,0.0625,-0.15447154471544716,0.23741007194244604,-0.1935483870967742,-0.06153846153846154,0.18181818181818182,-0.16393442622950818,-0.34177215189873417,-0.109375,-0.22033898305084745
1110,-0.037037037037037035,-0.1,0.15714285714285714,-0.2833333333333333,0.11278195488721804,-0.0136986301369863,-0.3142857142857143,0.4186046511627907,0.09859154929577464,-0.15254237288135594
1111,-0.045454545454545456,0.06040268456375839,0.0945945945945946,0.025974025974025976,-0.10204081632653061,0.0072992700729927005,-0.24031007751937986,-0.025,0.16326530612244897,-0.0410958904109589
1112,-0.08955223880597014,-0.08148148148148149,0.11940298507462686,-0.13274336283185842,-0.014285714285714285,-0.13178294573643412,0.2,-0.013888888888888888,-0.17647058823529413,0.006711409395973154
1113,0.13274336283185842,0.13274336283185842,-0.18032786885245902,0.16049382716049382,0.104,-0.06779661016949153,-0.40384615384615385,-0.008695652173913044,0.0967741935483871,0.0457516339869281
1114,0.07042253521126761,-0.42574257425742573,0.007407407407407408,0.030303030303030304,0.08333333333333333,-0.09090909090909091,0.025,-0.0948905109489051,-0.02158273381294964,0.08496732026143791
1115,0.31666666666666665,-0.1485148514851485,0.18333333333333332,0.12605042016806722,0.22413793103448276,0.14563106796116504,-0.0990990990990991,0.07692307692307693,0.10569105691056911,0.09259259259259259
1116,0.1346153846153846,-0.17391304347826086,0.06569343065693431,-0.0958904109589041,0.09230769230769231,-0.16923076923076924,-0.0718954248366013,-0.09230769230769231,-0.13725490196078433,0.08823529411764706
1117,0.033707865168539325,0.04918032786885246,0.10569105691056911,0.0,0.22302158273381295,-0.045871559633027525,0.0625,-0.14285714285714285,0.006802721088435374,-0.4444444444444444
1118,-0.008130081300813009,0.06557377049180328,-0.2396694214876033,0.0379746835443038,-0.13333333333333333,0.10294117647058823,-0.05343511450381679,0.0,-0.1504424778761062,-0.19658119658119658
1119,-0.1282051282051282,0.2537313432835821,0.0891089108910891,0.171875,0.19708029197080293,-0.14563106796116504,0.014084507042253521,0.23711340206185566,0.02702702702702703,-0.07142857142857142
1120,-0.08333333333333333,0.046357615894039736,-0.03076923076923077,0.2,-0.007407407407407408,-0.03125,-0.37142857142857144,-0.007874015748031496,0.05,-0.03546099290780142
1121,0.1452991452991453,0.06060606060606061,0.02158273381294964,-0.041666666666666664,0.007633587786259542,0.14018691588785046,0.022222222222222223,-0.034482758620689655,0.13636363636363635,-0.04201680672268908
1122,0.29292929292929293,0.328,0.1559633027522936,0.3284671532846715,0.0,0.02158273381294964,0.08450704225352113,0.2112676056338028,0.07096774193548387,-0.10569105691056911
1123,0.22727272727272727,0.08527131782945736,0.09090909090909091,0.04477611940298507,0.3389830508474576,-0.04964539007092199,0.25663716814159293,0.05084745762711865,0.14705882352941177,-0.21739130434782608
1124,-0.08333333333333333,0.07692307692307693,-0.24561403508771928,-0.047058823529411764,0.04964539007092199,-0.1774193548387097,-0.06206896551724138,-0.15,0.05511811023622047,-0.26666666666666666
1125,0.3217391304347826,0.24074074074074073,0.19727891156462585,0.109375,0.09090909090909091,0.22302158273381295,-0.03333333333333333,-0.023622047244094488,0.2647058823529412,0.14049586776859505
1126,0.0,0.046153846153846156,0.006802721088435374,-0.0364963503649635,-0.013513513513513514,0.04285714285714286,-0.01935483870967742,-0.07936507936507936,-0.013333333333333334,0.42
1127,0.4523809523809524,0.10344827586206896,0.5217391304347826,0.18181818181818182,-0.009345794392523364,0.2558139534883721,-0.008849557522123894,0.03225806451612903,0.14035087719298245,0.10112359550561797
1128,-0.006802721088435374,0.056338028169014086,0.18461538461538463,-0.034482758620689655,0.0,0.06474820143884892,0.021897810218978103,0.014285714285714285,0.07142857142857142,-0.1223021582733813
1129,0.2537313432835821,0.0125,0.023622047244094488,-0.04411764705882353,-0.017543859649122806,0.2361111111111111,0.3258426966292135,0.047619047619047616,0.022556390977443608,0.03184713375796178
1130,-0.1223021582733813,0.08943089430894309,-0.008695652173913044,-0.05333333333333334,0.24444444444444444,0.0,-0.06153846153846154,0.029411764705882353,0.03759398496240601,0.0
1131,0.02702702702702703,0.26229508196721313,0.0547945205479452,0.09401709401709402,0.42857142857142855,0.15714285714285714,0.05343511450381679,0.11278195488721804,0.02666666666666667,0.04516129032258064
1132,-0.0743801652892562,0.18571428571428572,0.1450381679389313,-0.18333333333333332,-0.02654867256637168,0.15625,-0.047619047619047616,0.21621621621621623,0.09774436090225563,0.015625
1133,0.06666666666666667,-0.08108108108108109,-0.014492753623188406,0.21311475409836064,0.10144927536231885,-0.027777777777777776,-0.1527777777777778,-0.0958904109589041,-0.022222222222222223,-0.05555555555555555
1134,-0.125,-0.23880597014925373,-0.04,-0.15555555555555556,0.0,-0.12121212121212122,-0.14093959731543623,0.11864406779661017,0.0547945205479452,-0.06329113924050633
1135,-0.014492753623188406,0.21428571428571427,-0.0948905109489051,0.0,0.072,-0.09722222222222222,0.014285714285714285,-0.07692307692307693,0.02097902097902098,0.0070921985815602835
1136,0.19672131147540983,0.041666666666666664,-0.07482993197278912,-0.12307692307692308,0.41935483870967744,0.03076923076923077,0.15384615384615385,-0.008,-0.051094890510948905,0.025974025974025976
1137,0.23577235772357724,-0.21348314606741572,-0.10204081632653061,-0.12781954887218044,0.3333333333333333,0.14049586776859505,-0.04895104895104895,0.07692307692307693,0.05185185185185185,0.12857142857142856
1138,0.18518518518518517,-0.03571428571428571,-0.05263157894736842,-0.050359712230215826,-0.046875,0.05172413793103448,-0.0547945205479452,-0.034482758620689655,0.014492753623188406,-0.02666666666666667
1139,-0.05,0.17307692307692307,0.0948905109489051,0.022556390977443608,-0.017857142857142856,-0.03496503496503497,0.0,0.03875968992248062,-0.008849557522123894,0.03496503496503497
1140,0.07801418439716312,0.2,0.07913669064748201,0.0,0.029850746268656716,0.06756756756756757,-0.007874015748031496,0.12418300653594772,0.11764705882352941,0.21495327102803738
1141,0.1504424778761062,-0.021739130434782608,0.08148148148148149,-0.09375,0.17647058823529413,0.10948905109489052,-0.056910569105691054,-0.02127659574468085,0.04201680672268908,0.09375
1142,-0.015384615384615385,-0.05,-0.006289308176100629,-0.0070921985815602835,0.07586206896551724,0.033112582781456956,0.020134228187919462,-0.1773049645390071,-0.10144927536231885,-0.033112582781456956
1143,0.02702702702702703,0.3404255319148936,0.12380952380952381,-0.02857142857142857,0.21951219512195122,0.0,0.008,0.009345794392523364,0.10344827586206896,-0.05785123966942149
1144,-0.039473684210526314,0.07692307692307693,-0.09352517985611511,-0.031446540880503145,0.01282051282051282,0.05,-0.2112676056338028,-0.1282051282051282,-0.012987012987012988,-0.15702479338842976
1145,0.09473684210526316,0.27835051546391754,0.18518518518518517,0.23232323232323232,0.11450381679389313,0.25252525252525254,-0.04838709677419355,0.03875968992248062,0.1111111111111111,-0.1504424778761062
1146,-0.03546099290780142,-0.08943089430894309,-0.08148148148148149,-0.10091743119266056,0.006802721088435374,0.088,-0.14285714285714285,-0.04,0.006622516556291391,-0.12307692307692308
1147,-0.020134228187919462,-0.12195121951219512,-0.19402985074626866,-0.16216216216216217,0.0,-0.06329113924050633,-0.16923076923076924,-0.0958904109589041,0.033112582781456956,-0.23943661971830985
1148,-0.17525773195876287,-0.06896551724137931,0.11504424778761062,-0.1320754716981132,-0.021739130434782608,0.042735042735042736,-0.04838709677419355,-0.054945054945054944,0.0,-0.02702702702702703
1149,0.104,-0.07462686567164178,-0.1527777777777778,-0.07482993197278912,-0.234375,-0.2909090909090909,-0.2052980132450331,-0.04516129032258064,-0.21481481481481482,-0.14666666666666667
1150,-0.30201342281879195,-0.11450381679389313,-0.1694915254237288,-0.07563025210084033,-0.44680851063829785,-0.31092436974789917,-0.2692307692307692,-0.25748502994011974,-0.19708029197080293,-0.5275590551181102
1151,-0.23076923076923078,-0.023622047244094488,-0.11320754716981132,0.4146341463414634,-0.14960629921259844,-0.11450381679389313,-0.06944444444444445,-0.041666666666666664,-0.19402985074626866,-0.07936507936507936
1152,-0.2440944881889764,0.0896551724137931,-0.1,-0.18666666666666668,-0.06976744186046512,0.04225352112676056,-0.10067114093959731,-0.02564102564102564,0.024793388429752067,-0.012658227848101266
1153,-0.42857142857142855,0.3148148148148148,0.02912621359223301,0.051094890510948905,-0.16666666666666666,-0.05357142857142857,0.014084507042253521,-0.2892561983471074,-0.3793103448275862,-0.5903614457831325
1154,-0.12056737588652482,-0.3391304347826087,-0.06930693069306931,0.04477611940298507,-0.10204081632653061,-0.025974025974025976,-0.05982905982905983,-0.061946902654867256,-0.07407407407407407,-0.04895104895104895
1155,-0.043478260869565216,-0.24561403508771928,0.029850746268656716,0.014925373134328358,-0.0728476821192053,0.1111111111111111,0.008849557522123894,-0.3448275862068966,0.16030534351145037,-0.3384615384615385
1156,-0.08527131782945736,-0.025210084033613446,-0.07575757575757576,0.06474820143884892,-0.050359712230215826,0.09090909090909091,0.17721518987341772,0.0,0.1111111111111111,0.058823529411764705
1157,-0.18248175182481752,0.0064516129032258064,-0.1048951048951049,-0.1310344827586207,-0.1386861313868613,-0.05426356589147287,0.09411764705882353,0.06358381502890173,-0.10638297872340426,-0.11764705882352941
1158,-0.3253012048192771,0.24528301886792453,0.061224489795918366,0.2727272727272727,0.20388349514563106,0.15463917525773196,0.17777777777777778,0.0,0.04504504504504504,-0.16129032258064516
1159,-0.3894736842105263,0.022222222222222223,-0.14782608695652175,-0.3076923076923077,-0.07692307692307693,0.2,0.03816793893129771,0.04285714285714286,-0.02564102564102564,-0.11724137931034483
1160,-0.20388349514563106,0.007633587786259542,-0.12643678160919541,-0.1282051282051282,-0.061224489795918366,0.31092436974789917,0.21818181818181817,0.03773584905660377,0.08148148148148149,-0.13402061855670103
1161,-0.2231404958677686,-0.3275862068965517,-0.008130081300813009,-0.09554140127388536,-0.06976744186046512,-0.13513513513513514,-0.265625,0.08176100628930817,-0.11842105263157894,-0.33884297520661155
1162,-0.20353982300884957,0.11290322580645161,-0.05263157894736842,-0.26717557251908397,-0.27472527472527475,0.11764705882352941,0.25757575757575757,-0.1791044776119403,0.0410958904109589,-0.44144144144144143
1163,-0.30434782608695654,-0.06086956521739131,-0.20610687022900764,-0.35185185185185186,-0.5304347826086957,-0.14960629921259844,-0.2,-0.08641975308641975,-0.06382978723404255,-0.40540540540540543
1164,-0.16535433070866143,-0.14285714285714285,-0.07317073170731707,-0.19083969465648856,-0.06086956521739131,-0.023622047244094488,-0.11842105263157894,-0.15384615384615385,-0.09352517985611511,-0.4339622641509434
1165,-0.2033898305084746,-0.19117647058823528,-0.05511811023622047,-0.3090909090909091,-0.19327731092436976,-0.05172413793103448,0.125,-0.14482758620689656,-0.09774436090225563,-0.06666666666666667
1166,-0.08943089430894309,0.0547945205479452,0.02654867256637168,-0.038461538461538464,0.027522935779816515,0.1076923076923077,0.0070921985815602835,0.03333333333333333,-0.11940298507462686,-0.1509433962264151
1167,-0.038461538461538464,-0.16279069767441862,-0.36363636363636365,-0.5510204081632653,-0.0784313725490196,-0.1891891891891892,-0.2698412698412698,-0.3392857142857143,-0.15384615384615385,0.029411764705882353
1168,-0.2,-0.03355704697986577,-0.5,-0.4897959183673469,0.07006369426751592,-0.0457516339869281,0.05555555555555555,-0.1366906474820144,-0.16521739130434782,0.013157894736842105
1169,-0.28,0.13385826771653545,-0.39215686274509803,-0.0945945945945946,-0.3523809523809524,-0.14074074074074075,-0.16176470588235295,-0.029850746268656716,0.3008130081300813,-0.16546762589928057
1170,0.14893617021276595,0.17307692307692307,0.16071428571428573,-0.08450704225352113,-0.08411214953271028,-0.088,-0.43137254901960786,-0.13846153846153847,0.10743801652892562,-0.38823529411764707
1171,-0.3939393939393939,-0.25984251968503935,-0.20967741935483872,-0.0875,-0.08955223880597014,-0.1564625850340136,-0.05343511450381679,-0.4166666666666667,0.006711409395973154,-0.2781954887218045
1172,-0.18333333333333332,-0.09090909090909091,-0.19626168224299065,-0.2982456140350877,-0.1016949152542373,0.10476190476190476,-0.14285714285714285,-0.43478260869565216,0.05511811023622047,-0.2761904761904762
1173,-0.03759398496240601,-0.11450381679389313,-0.04285714285714286,-0.2982456140350877,-0.023255813953488372,-0.08571428571428572,-0.03937007874015748,-0.2727272727272727,-0.02531645569620253,-0.5208333333333334
1174,-0.10743801652892562,0.06040268456375839,-0.07086614173228346,-0.21568627450980393,0.04672897196261682,-0.11888111888111888,-0.08333333333333333,0.1111111111111111,-0.056910569105691054,-0.30578512396694213
1175,-0.11926605504587157,-0.0392156862745098,-0.14018691588785046,-0.32,-0.11538461538461539,-0.09473684210526316,-0.02040816326530612,-0.011235955056179775,0.1450381679389313,-0.27835051546391754
1176,-0.15517241379310345,0.06796116504854369,0.1125,-0.041666666666666664,0.2631578947368421,-0.016666666666666666,-0.13432835820895522,0.18181818181818182,0.0070921985815602835,0.06040268456375839
1177,-0.2231404958677686,-0.109375,-0.022556390977443608,-0.27927927927927926,-0.371900826446281,-0.03496503496503497,-0.40425531914893614,0.013513513513513514,-0.17006802721088435,-0.04054054054054054
1178,0.16030534351145037,0.07317073170731707,-0.184,0.0,-0.088,-0.1076923076923077,-0.1826086956521739,0.1282051282051282,-0.03333333333333333,0.15151515151515152
1179,0.023622047244094488,-0.15966386554621848,0.032679738562091505,0.1509433962264151,-0.18,-0.4639175257731959,-0.29133858267716534,-0.0948905109489051,-0.16546762589928057,-0.4642857142857143
1180,-0.3763440860215054,-0.3263157894736842,-0.3018867924528302,-0.2830188679245283,0.13043478260869565,-0.1111111111111111,-0.5529411764705883,-0.21428571428571427,0.13274336283185842,-0.4634146341463415
1181,-0.3333333333333333,0.391304347826087,-0.32710280373831774,-0.3888888888888889,-0.22807017543859648,-0.1297709923664122,-0.4727272727272727,-0.03816793893129771,-0.047619047619047616,0.04964539007092199
1182,-0.23076923076923078,-0.171875,0.05806451612903226,-0.2713178294573643,-0.140625,-0.07462686567164178,-0.39344262295081966,0.2033898305084746,-0.012987012987012988,-0.14285714285714285
1183,-0.2537313432835821,-0.4146341463414634,-0.1079136690647482,-0.392,-0.203125,-0.4067796610169492,-0.45161290322580644,-0.21951219512195122,-0.296875,-0.06896551724137931
1184,-0.35384615384615387,-0.03896103896103896,0.015151515151515152,-0.06285714285714286,-0.23577235772357724,-0.104,-0.07262569832402235,-0.216,-0.39805825242718446,-0.024096385542168676
1185,-0.06818181818181818,-0.1044776119402985,-0.16071428571428573,-0.20930232558139536,0.007874015748031496,0.05263157894736842,-0.35714285714285715,-0.018518518518518517,0.031746031746031744,-0.4888888888888889
1186,0.07462686567164178,-0.07692307692307693,-0.11450381679389313,-0.44954128440366975,-0.3389830508474576,-0.08148148148148149,-0.4368932038834951,0.03571428571428571,-0.007194244604316547,-0.19402985074626866
1187,0.04895104895104895,-0.02097902097902098,0.022900763358778626,-0.18811881188118812,-0.11278195488721804,-0.08148148148148149,-0.12121212121212122,-0.4095238095238095,-0.013513513513513514,-0.10948905109489052
1188,0.14516129032258066,-0.04827586206896552,-0.1717171717171717,-0.10909090909090909,0.10294117647058823,-0.0684931506849315,-0.24444444444444444,-0.041666666666666664,0.0,-0.12857142857142856
1189,-0.3465346534653465,-0.06,-0.18110236220472442,-0.17543859649122806,-0.03875968992248062,0.5,-0.1111111111111111,0.09210526315789473,0.10144927536231885,-0.014492753623188406
1190,0.15447154471544716,0.02,0.18699186991869918,-0.27835051546391754,0.04411764705882353,0.15862068965517243,-0.09523809523809523,-0.12781954887218044,0.10606060606060606,0.056910569105691054
1191,-0.022556390977443608,0.06060606060606061,0.1079136690647482,-0.02654867256637168,-0.02857142857142857,0.12121212121212122,-0.04285714285714286,-0.04285714285714286,0.15714285714285714,0.13821138211382114
1192,-0.05454545454545454,-0.21839080459770116,0.0738255033557047,-0.02666666666666667,-0.05714285714285714,-0.007518796992481203,-0.018867924528301886,-0.06493506493506493,-0.007633587786259542,0.2066115702479339
1193,0.09243697478991597,0.07368421052631578,0.1346153846153846,0.25274725274725274,0.023255813953488372,0.007751937984496124,0.2765957446808511,-0.1,0.08620689655172414,0.029850746268656716
1194,0.125,0.08333333333333333,0.14893617021276595,0.14035087719298245,-0.07086614173228346,0.03546099290780142,-0.05555555555555555,0.007194244604316547,-0.038461538461538464,0.10606060606060606
1195,0.018867924528301886,0.35294117647058826,0.06896551724137931,0.21495327102803738,-0.043478260869565216,-0.1076923076923077,-0.14285714285714285,-0.03816793893129771,-0.007518796992481203,-0.08527131782945736
1196,0.21739130434782608,0.007407407407407408,0.15151515151515152,0.08661417322834646,-0.04285714285714286,0.09333333333333334,-0.006896551724137931,0.24615384615384617,0.02666666666666667,0.168141592920354
1197,-0.007633587786259542,-0.09243697478991597,0.2,-0.034482758620689655,0.11864406779661017,0.06569343065693431,0.12380952380952381,0.25,0.15873015873015872,0.08029197080291971
1198,0.16417910447761194,0.0,0.08823529411764706,0.2,0.17073170731707318,0.0,-0.06578947368421052,0.15862068965517243,0.12781954887218044,0.061946902654867256
1199,-0.1232876712328767,-0.1678832116788321,-0.07586206896551724,-0.08661417322834646,-0.04895104895104895,0.025,-0.08609271523178808,0.078125,0.06666666666666667,-0.18620689655172415
1200,-0.02564102564102564,-0.2032520325203252,0.0782608695652174,-0.05,0.11278195488721804,-0.0070921985815602835,-0.038461538461538464,0.021897810218978103,0.0410958904109589,0.168141592920354
1201,0.007194244604316547,0.13178294573643412,0.08396946564885496,0.029850746268656716,-0.22935779816513763,0.11428571428571428,-0.06756756756756757,-0.03896103896103896,-0.04697986577181208,-0.02158273381294964
1202,-0.05454545454545454,-0.18248175182481752,0.14285714285714285,0.07692307692307693,0.0,-0.09923664122137404,0.029411764705882353,0.0,-0.057971014492753624,0.0
1203,-0.24087591240875914,-0.10948905109489052,-0.24193548387096775,-0.11278195488721804,-0.06493506493506493,0.12121212121212122,-0.18248175182481752,-0.12258064516129032,-0.29411764705882354,-0.04285714285714286
1204,-0.2396694214876033,0.006802721088435374,-0.12781954887218044,-0.22727272727272727,-0.05185185185185185,-0.13385826771653545,-0.061224489795918366,0.0072992700729927005,-0.43137254901960786,0.016666666666666666
1205,-0.226890756302521,0.02666666666666667,-0.1509433962264151,-0.3858267716535433,-0.2631578947368421,-0.14925373134328357,-0.2,-0.09243697478991597,-0.051094890510948905,-0.18620689655172415
1206,-0.06666666666666667,-0.007874015748031496,-0.10236220472440945,0.09352517985611511,-0.3644859813084112,-0.10236220472440945,-0.2698412698412698,-0.5102040816326531,-0.30434782608695654,0.012658227848101266
1207,-0.20430107526881722,-0.04225352112676056,-0.0070921985815602835,-0.3894736842105263,-0.07482993197278912,-0.14545454545454545,-0.5151515151515151,-0.3142857142857143,-0.2845528455284553,-0.40816326530612246
1208,-0.057692307692307696,-0.09722222222222222,-0.12195121951219512,-0.2066115702479339,0.06666666666666667,-0.26,-0.16363636363636364,0.03937007874015748,0.14285714285714285,-0.2871287128712871
1209,-0.07462686567164178,-0.05511811023622047,0.1,-0.1223021582733813,0.125,-0.3333333333333333,-0.016129032258064516,0.04054054054054054,0.03896103896103896,0.09722222222222222
1210,-0.41935483870967744,-0.30952380952380953,-0.2916666666666667,-0.20689655172413793,-0.3137254901960784,0.056338028169014086,-0.3162393162393162,-0.3565217391304348,0.15625,-0.056338028169014086
1211,-0.3394495412844037,-0.29770992366412213,0.24,-0.34265734265734266,-0.3761467889908257,-0.3,-0.5304347826086957,-0.48333333333333334,-0.0759493670886076,-0.5370370370370371
1212,0.2116788321167883,-0.043478260869565216,0.1875,-0.32,0.15151515151515152,-0.16071428571428573,-0.28846153846153844,0.13333333333333333,0.007518796992481203,0.05
1213,0.05511811023622047,-0.11940298507462686,-0.1509433962264151,-0.02654867256637168,-0.019867549668874173,0.087248322147651,0.06086956521739131,-0.2839506172839506,0.05194805194805195,0.17857142857142858
1214,0.14074074074074075,-0.0684931506849315,-0.13385826771653545,0.0962962962962963,0.0948905109489051,-0.03759398496240601,-0.007194244604316547,-0.31851851851851853,-0.0273972602739726,-0.1506849315068493
1215,0.109375,0.1836734693877551,0.07246376811594203,-0.05785123966942149,-0.078125,0.0,0.0990990990990991,0.03896103896103896,0.022222222222222223,0.07368421052631578
1216,-0.13178294573643412,-0.012987012987012988,-0.0375,-0.0375,-0.006802721088435374,0.013157894736842105,-0.14492753623188406,-0.37735849056603776,-0.1564625850340136,-0.06206896551724138
1217,-0.06349206349206349,0.023255813953488372,-0.06976744186046512,0.007407407407407408,0.023255813953488372,-0.3465346534653465,-0.5421686746987951,-0.2727272727272727,-0.11627906976744186,-0.10294117647058823
1218,-0.3018867924528302,0.5268817204301075,0.07042253521126761,-0.104,0.03937007874015748,0.15966386554621848,-0.4,0.04964539007092199,0.023255813953488372,-0.14492753623188406
1219,-0.0072992700729927005,-0.0948905109489051,-0.0967741935483871,-0.3333333333333333,-0.07801418439716312,-0.021897810218978103,-0.4956521739130435,-0.3137254901960784,-0.08333333333333333,-0.1223021582733813
1220,-0.18518518518518517,-0.16666666666666666,0.025210084033613446,-0.06382978723404255,-0.04504504504504504,0.07563025210084033,-0.3333333333333333,-0.05714285714285714,-0.1,-0.12698412698412698
1221,-0.058823529411764705,0.1717171717171717,0.01282051282051282,-0.05,0.056338028169014086,0.08527131782945736,-0.31313131313131315,0.15384615384615385,-0.006535947712418301,-0.32786885245901637
1222,0.10077519379844961,-0.11450381679389313,-0.03597122302158273,-0.006993006993006993,0.06578947368421052,0.034013605442176874,-0.3170731707317073,-0.45054945054945056,0.038461538461538464,-0.3563218390804598
1223,0.12,0.24074074074074073,0.13178294573643412,-0.15789473684210525,0.058823529411764705,0.10144927536231885,0.024,0.0,0.07272727272727272,-0.27835051546391754
1224,0.05714285714285714,-0.07692307692307693,-0.09859154929577464,-0.07894736842105263,0.05806451612903226,0.1223021582733813,0.0,-0.09859154929577464,-0.0064516129032258064,0.03896103896103896
1225,-0.03759398496240601,-0.04918032786885246,0.18518518518518517,-0.04,-0.03816793893129771,0.08527131782945736,0.13559322033898305,0.16339869281045752,0.2459016393442623,-0.10091743119266056
1226,-0.14838709677419354,-0.11450381679389313,-0.024390243902439025,0.04424778761061947,-0.12418300653594772,-0.07894736842105263,-0.12582781456953643,-0.0728476821192053,-0.11842105263157894,-0.2582781456953642
1227,0.027777777777777776,-0.10891089108910891,0.06474820143884892,0.013888888888888888,-0.26495726495726496,-0.03225806451612903,0.1111111111111111,-0.08609271523178808,0.006711409395973154,-0.12121212121212122
1228,0.4166666666666667,-0.2072072072072072,0.15384615384615385,-0.07913669064748201,-0.10476190476190476,-0.23076923076923078,-0.15702479338842976,-0.04411764705882353,-0.12781954887218044,-0.19298245614035087
1229,-0.06666666666666667,0.22727272727272727,0.034013605442176874,-0.04697986577181208,-0.0547945205479452,-0.29411764705882354,-0.22413793103448276,0.006134969325153374,0.056,-0.1048951048951049
1230,-0.1452991452991453,-0.375,-0.07913669064748201,-0.3,-0.2641509433962264,-0.5135135135135135,-0.514018691588785,-0.46788990825688076,-0.3333333333333333,-0.24475524475524477
1231,-0.03896103896103896,-0.15337423312883436,-0.03875968992248062,-0.1937984496124031,-0.40540540540540543,-0.2396694214876033,-0.10429447852760736,-0.23809523809523808,-0.208955223880597,-0.2755905511811024
1232,-0.16666666666666666,0.15151515151515152,0.022222222222222223,-0.23076923076923078,-0.6,-0.3949579831932773,-0.23684210526315788,-0.09523809523809523,-0.34146341463414637,0.09933774834437085
1233,-0.48314606741573035,-0.046153846153846156,-0.04477611940298507,-0.1368421052631579,-0.5876288659793815,-0.13131313131313133,-0.23595505617977527,-0.06930693069306931,0.0,-0.47368421052631576
1234,0.08148148148148149,-0.45,-0.06578947368421052,0.10743801652892562,-0.20967741935483872,0.07142857142857142,-0.05263157894736842,-0.019867549668874173,-0.48314606741573035,-0.19672131147540983
1235,0.20930232558139536,-0.1958762886597938,0.17857142857142858,0.0,-0.10416666666666667,0.031746031746031744,0.2033898305084746,-0.02040816326530612,-0.24489795918367346,-0.27058823529411763
1236,-0.012987012987012988,0.2807017543859649,0.08,0.03125,0.13725490196078433,0.006622516556291391,0.05,0.1223021582733813,0.12408759124087591,-0.12698412698412698
1237,-0.19008264462809918,-0.13286713286713286,0.2066115702479339,-0.04,0.18181818181818182,-0.17482517482517482,0.09230769230769231,-0.010101010101010102,-0.0718954248366013,0.05172413793103448
1238,-0.006711409395973154,0.0,0.006622516556291391,-0.1746031746031746,-0.04516129032258064,0.104,0.0,0.07142857142857142,0.02666666666666667,0.0547945205479452
1239,0.02564102564102564,-0.13846153846153847,-0.1111111111111111,0.0547945205479452,-0.013513513513513514,-0.034013605442176874,-0.10666666666666667,-0.031746031746031744,0.05172413793103448,-0.07586206896551724
1240,0.06818181818181818,-0.136986301369863,-0.1111111111111111,0.014925373134328358,0.14074074074074075,-0.27927927927927926,-0.08609271523178808,0.01282051282051282,0.022556390977443608,-0.0821917808219178
1241,0.04838709677419355,0.03125,0.014285714285714285,-0.021897810218978103,-0.58,-0.006622516556291391,0.019867549668874173,0.06944444444444445,-0.05063291139240506,0.02666666666666667
1242,-0.1016949152542373,0.014285714285714285,-0.29411764705882354,0.0,-0.27102803738317754,-0.14473684210526316,-0.3220338983050847,0.043478260869565216,-0.09333333333333334,0.2037037037037037
1243,-0.046153846153846156,-0.06666666666666667,-0.1,0.0,-0.38317757009345793,-0.20863309352517986,-0.36936936936936937,0.022556390977443608,-0.04504504504504504,0.2920353982300885
1244,-0.40816326530612246,-0.38738738738738737,0.0,-0.08661417322834646,-0.32727272727272727,-0.10606060606060606,0.0,-0.022222222222222223,0.056338028169014086,0.22807017543859648
1245,-0.13114754098360656,-0.05982905982905983,-0.03875968992248062,-0.3617021276595745,-0.5733333333333334,-0.06976744186046512,-0.056338028169014086,-0.042735042735042736,0.014084507042253521,-0.045454545454545456
1246,-0.3050847457627119,-0.5887850467289719,-0.2191780821917808,-0.5283018867924528,-0.10294117647058823,-0.03067484662576687,-0.1267605633802817,-0.11409395973154363,-0.26153846153846155,-0.2318840579710145
1247,-0.0743801652892562,-0.08333333333333333,-0.04285714285714286,-0.11428571428571428,0.125,-0.014492753623188406,-0.04895104895104895,0.0136986301369863,0.0457516339869281,-0.006993006993006993
1248,-0.12605042016806722,-0.33962264150943394,0.18248175182481752,-0.3983739837398374,0.0,-0.136986301369863,-0.2708333333333333,-0.32142857142857145,-0.08450704225352113,0.07482993197278912
1249,-0.12,-0.34615384615384615,0.17391304347826086,-0.5463917525773195,-0.21367521367521367,-0.3333333333333333,-0.013513513513513514,0.07272727272727272,-0.0948905109489051,-0.6146788990825688
