,0,1,2,3,4,5,6,7,8,9
1405,0.058823529411764705,0.47368421052631576,0.09090909090909091,0.625,0.04,0.0,-0.05263157894736842,-0.06666666666666667,-0.25,-0.25
1406,0.09090909090909091,-0.47368421052631576,-0.047619047619047616,0.0,0.4,-0.13333333333333333,0.25,0.4,-0.3333333333333333,0.2727272727272727
1407,-0.6190476190476191,-0.2857142857142857,-0.6923076923076923,-0.7368421052631579,-0.5555555555555556,-0.16279069767441862,-0.45,-0.7272727272727273,-0.7647058823529411,-0.1282051282051282
1408,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,-0.2,-0.7333333333333333,0.10344827586206896,-0.17647058823529413,-0.30434782608695654,-0.05263157894736842
1409,-0.12,0.04,0.2857142857142857,-0.2857142857142857,-0.3333333333333333,0.043478260869565216,-0.2857142857142857,-0.25925925925925924,-0.6363636363636364,-0.18518518518518517
1410,0.6666666666666666,0.16666666666666666,-0.25,0.047619047619047616,-0.2,0.2857142857142857,0.6,0.0,-0.043478260869565216,0.29411764705882354
1411,0.4,-0.12,0.043478260869565216,0.12,0.17647058823529413,0.13043478260869565,-0.38461538461538464,-0.10344827586206896,-0.037037037037037035,0.2631578947368421
1412,-0.21739130434782608,0.047619047619047616,0.4117647058823529,-0.07142857142857142,-0.15384615384615385,0.0967741935483871,0.125,-0.4666666666666667,-0.09090909090909091,0.06666666666666667
1413,-0.36363636363636365,-0.07692307692307693,-0.04,-0.28,0.12,-0.47368421052631576,-0.07142857142857142,-0.05263157894736842,-0.4117647058823529,-0.3333333333333333
1414,-0.14285714285714285,0.3,-0.5,-0.2,0.25,0.21739130434782608,-0.17647058823529413,-0.5789473684210527,0.2727272727272727,-0.5714285714285714
1415,-0.36,-0.3684210526315789,-0.25925925925925924,0.3333333333333333,0.07692307692307693,0.4666666666666667,-0.22580645161290322,-0.21428571428571427,-0.07692307692307693,-0.2222222222222222
1416,-0.030303030303030304,-0.4444444444444444,-0.42857142857142855,-0.42857142857142855,-0.3103448275862069,-0.3076923076923077,-0.25,-0.5555555555555556,-0.3548387096774194,-0.5652173913043478
1417,0.08333333333333333,0.2413793103448276,-0.13043478260869565,0.0,0.3125,0.037037037037037035,-0.5714285714285714,0.0,-0.3076923076923077,-0.047619047619047616
1418,-0.1724137931034483,-0.15789473684210525,-0.2,-0.21739130434782608,-0.2,-0.2857142857142857,-0.45454545454545453,-0.6842105263157895,0.23809523809523808,-0.17647058823529413
1419,-0.6190476190476191,-0.6666666666666666,0.3,0.09090909090909091,-0.043478260869565216,-0.09090909090909091,-0.3,0.15384615384615385,0.058823529411764705,-0.04
1420,-0.043478260869565216,-0.5789473684210527,-0.25,-0.037037037037037035,-0.17647058823529413,0.375,-0.5,0.1111111111111111,0.52,0.0
1421,0.16129032258064516,0.0967741935483871,-0.2222222222222222,-0.08108108108108109,-0.16666666666666666,-0.2,-0.08333333333333333,-0.5384615384615384,-0.6521739130434783,-0.125
1422,-0.09090909090909091,0.6363636363636364,-0.5,0.25,-0.08333333333333333,-0.13043478260869565,-0.28,-0.10344827586206896,-0.25925925925925924,-0.4666666666666667
1423,0.08333333333333333,0.047619047619047616,-0.5789473684210527,0.125,0.16129032258064516,0.29411764705882354,0.1111111111111111,0.047619047619047616,-0.2,0.2727272727272727
1424,0.6,-0.06666666666666667,-0.12,0.25,0.04,-0.3,-0.04,-0.2,-0.1724137931034483,-0.75
1425,-0.6842105263157895,0.5454545454545454,0.04,-0.09090909090909091,-0.5714285714285714,-0.2,0.6470588235294118,-0.42857142857142855,0.09090909090909091,-0.3076923076923077
1426,0.125,-0.24324324324324326,-0.26666666666666666,0.09090909090909091,0.5555555555555556,0.5714285714285714,-0.13333333333333333,-0.23809523809523808,0.0,0.030303030303030304
1427,0.35294117647058826,0.7142857142857143,-0.30434782608695654,0.3333333333333333,0.1111111111111111,0.0,0.0,-0.14285714285714285,0.2222222222222222,0.18518518518518517
1428,0.043478260869565216,-0.08108108108108109,0.4782608695652174,-0.3333333333333333,-0.46153846153846156,0.17647058823529413,0.4117647058823529,-0.5833333333333334,-0.15151515151515152,-0.15789473684210525
1429,0.3333333333333333,-0.15384615384615385,0.14285714285714285,0.10344827586206896,-0.07142857142857142,0.4,-0.09090909090909091,0.07692307692307693,0.047619047619047616,-0.29411764705882354
1430,0.17647058823529413,0.07692307692307693,-0.4782608695652174,-0.2777777777777778,0.391304347826087,-0.26666666666666666,-0.5862068965517241,0.0,0.7894736842105263,-0.38461538461538464
1431,0.3333333333333333,-0.043478260869565216,0.04,-0.1111111111111111,0.25925925925925924,0.1111111111111111,0.14285714285714285,0.42857142857142855,-0.3,-0.3333333333333333
1432,-0.12,-0.08333333333333333,0.09090909090909091,0.18181818181818182,0.0,0.15384615384615385,0.13333333333333333,0.4444444444444444,0.5,0.21428571428571427
1433,0.38461538461538464,-0.36363636363636365,-0.06666666666666667,0.0,-0.5652173913043478,0.2,-0.15384615384615385,-0.29411764705882354,-0.5,-0.5
1434,-0.391304347826087,-0.21951219512195122,-0.3888888888888889,0.037037037037037035,0.12,-0.043478260869565216,-0.17647058823529413,-0.16129032258064516,-0.15384615384615385,-0.25925925925925924
1435,-0.6153846153846154,-0.35294117647058826,-0.5555555555555556,-0.6190476190476191,-0.15789473684210525,-0.6129032258064516,-0.5714285714285714,-0.4782608695652174,-0.5238095238095238,-0.3548387096774194
1436,-0.07142857142857142,-0.5454545454545454,-0.3125,-0.16666666666666666,-0.3333333333333333,-0.2,0.5652173913043478,0.3333333333333333,0.14285714285714285,-0.36363636363636365
1437,0.04,-0.375,-0.09090909090909091,-0.037037037037037035,0.1724137931034483,-0.043478260869565216,-0.14285714285714285,0.21428571428571427,-0.4,0.0
1438,0.2,0.0,-0.03225806451612903,-0.18518518518518517,-0.2222222222222222,-0.2,-0.625,0.07692307692307693,-0.6666666666666666,-0.058823529411764705
1439,0.4444444444444444,-0.18181818181818182,0.391304347826087,0.043478260869565216,0.043478260869565216,0.42857142857142855,0.7142857142857143,-0.1111111111111111,-0.21739130434782608,-0.6666666666666666
1440,0.2727272727272727,0.0,0.25925925925925924,-0.06666666666666667,0.2,-0.13043478260869565,-0.2,-0.0625,0.5384615384615384,-0.08333333333333333
1441,0.6,0.4,-0.18181818181818182,0.09090909090909091,0.8,0.4117647058823529,0.6666666666666666,-0.25925925925925924,0.3,-0.047619047619047616
1442,0.2413793103448276,0.1111111111111111,0.0,-0.09090909090909091,-0.4666666666666667,0.15789473684210525,0.0967741935483871,-0.09090909090909091,0.0,0.36
1443,-0.5,-0.2,0.4444444444444444,-0.14285714285714285,0.21052631578947367,0.14285714285714285,-0.15789473684210525,-0.4782608695652174,-0.2,0.1724137931034483
1444,-0.5555555555555556,0.5555555555555556,0.17647058823529413,0.7333333333333333,0.38461538461538464,0.0,0.6363636363636364,0.13333333333333333,-0.125,-0.047619047619047616
1445,0.3333333333333333,-0.10344827586206896,0.23076923076923078,-0.047619047619047616,-0.2727272727272727,-0.08333333333333333,0.14285714285714285,0.13043478260869565,-0.02857142857142857,-0.4117647058823529
1446,-0.23076923076923078,0.7333333333333333,0.36,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.08333333333333333,-0.3076923076923077,0.45454545454545453,-0.14285714285714285
1447,0.47368421052631576,-0.1,-0.25,-0.40540540540540543,-0.8181818181818182,-0.05263157894736842,-0.4482758620689655,-0.38461538461538464,-0.2857142857142857,-0.4782608695652174
1448,-0.696969696969697,-0.42105263157894735,-0.2571428571428571,-0.25,-0.7272727272727273,0.16666666666666666,0.2857142857142857,-0.2,-0.125,0.1111111111111111
1449,0.0,-0.13043478260869565,-0.1724137931034483,0.25925925925925924,-0.125,0.058823529411764705,0.3333333333333333,0.5454545454545454,-0.09090909090909091,-0.7142857142857143
1450,0.0,0.07692307692307693,-0.043478260869565216,-0.3684210526315789,0.14285714285714285,-0.3333333333333333,-0.5625,-0.23076923076923078,-0.3333333333333333,-0.5
1451,0.2222222222222222,-0.08333333333333333,-0.5348837209302325,-0.7241379310344828,-0.5882352941176471,-0.4117647058823529,-0.35135135135135137,-0.4166666666666667,-0.696969696969697,-0.46153846153846156
1452,-0.21428571428571427,-0.14285714285714285,0.2,-0.7,-0.09090909090909091,0.2631578947368421,0.15789473684210525,0.2727272727272727,-0.07692307692307693,-0.23809523809523808
1453,0.0,-0.1,0.0,0.3076923076923077,-0.23809523809523808,0.02857142857142857,-0.10344827586206896,0.2857142857142857,-0.5294117647058824,-0.16129032258064516
1454,-0.08333333333333333,0.034482758620689655,0.2,-0.6,0.0,0.4444444444444444,0.3,0.38461538461538464,-0.23076923076923078,-0.14285714285714285
1455,0.6470588235294118,0.1111111111111111,-0.2,0.034482758620689655,-0.25,0.3333333333333333,0.1724137931034483,-0.14285714285714285,0.2,-0.6923076923076923
1456,0.09090909090909091,0.125,-0.02857142857142857,0.1111111111111111,0.16666666666666666,0.4444444444444444,-0.5652173913043478,0.2413793103448276,-0.5384615384615384,-0.45454545454545453
1457,-0.1,-0.3076923076923077,-0.75,-0.40540540540540543,-0.3548387096774194,-0.2903225806451613,-0.4117647058823529,-0.1794871794871795,-0.42857142857142855,-0.17647058823529413
1458,-0.02857142857142857,0.3333333333333333,-0.36363636363636365,-0.6875,0.0,-0.3142857142857143,0.42857142857142855,-0.47368421052631576,-0.5384615384615384,-0.6129032258064516
1459,-0.2,0.13333333333333333,-0.1111111111111111,0.3333333333333333,-0.4,-0.13043478260869565,0.13043478260869565,-0.2,0.3333333333333333,0.1724137931034483
1460,-0.4,0.08333333333333333,0.3,-0.52,-0.23076923076923078,-0.043478260869565216,-0.41935483870967744,-0.36,-0.16129032258064516,-0.5384615384615384
1461,0.5789473684210527,0.2,0.36363636363636365,-0.09090909090909091,0.1111111111111111,-0.1111111111111111,-0.2727272727272727,-0.04,-0.2,-0.04
1462,-0.38461538461538464,0.42857142857142855,0.3333333333333333,-0.058823529411764705,-0.15789473684210525,0.09090909090909091,0.2,-0.037037037037037035,0.5652173913043478,-0.3684210526315789
1463,0.3103448275862069,-0.2413793103448276,-0.3333333333333333,-0.07692307692307693,-0.09090909090909091,-0.04,-0.18518518518518517,0.1111111111111111,-0.07142857142857142,0.25
1464,0.07142857142857142,0.043478260869565216,-0.1724137931034483,-0.15151515151515152,-0.15384615384615385,-0.2631578947368421,0.42857142857142855,0.1,0.4444444444444444,0.0
1465,-0.3103448275862069,-0.35135135135135137,0.13043478260869565,0.1111111111111111,0.0,0.0,-0.08571428571428572,0.5238095238095238,-0.15384615384615385,-0.42857142857142855
1466,0.09090909090909091,-0.30434782608695654,-0.2727272727272727,-0.13043478260869565,0.5862068965517241,-0.14285714285714285,-0.5833333333333334,-0.09090909090909091,-0.043478260869565216,0.6521739130434783
1467,-0.6,-0.6216216216216216,-0.3,-0.5789473684210527,-0.5625,-0.6666666666666666,-0.7222222222222222,-0.7142857142857143,-0.5151515151515151,-0.8260869565217391
1468,-0.5,-0.4166666666666667,-0.25,-0.6521739130434783,0.17647058823529413,-0.03225806451612903,-0.12195121951219512,-0.2,-0.375,0.5
1469,0.42857142857142855,-0.3333333333333333,-0.4666666666666667,0.09090909090909091,-0.125,0.2857142857142857,-0.2,0.18518518518518517,-0.5294117647058824,-0.15384615384615385
1470,-0.1111111111111111,-0.09090909090909091,-0.4782608695652174,-0.6666666666666666,-0.75,-0.15151515151515152,-0.28,-0.5384615384615384,-0.42857142857142855,-0.5714285714285714
1471,0.16129032258064516,0.09090909090909091,-0.5,0.4117647058823529,0.4444444444444444,-0.2857142857142857,-0.037037037037037035,0.05263157894736842,0.1111111111111111,-0.18181818181818182
1472,-0.42857142857142855,0.1111111111111111,0.2,-0.125,0.4782608695652174,-0.12,-0.5238095238095238,-0.037037037037037035,-0.7,-0.5
1473,-0.5238095238095238,-0.6,-0.03225806451612903,0.14285714285714285,0.0,-0.09090909090909091,0.06666666666666667,-0.375,-0.23076923076923078,-0.45454545454545453
1474,-0.058823529411764705,-0.16666666666666666,0.0,0.375,0.1111111111111111,-0.2413793103448276,0.3333333333333333,0.0967741935483871,0.4117647058823529,0.16666666666666666
1475,0.2222222222222222,0.5789473684210527,-0.6,0.29411764705882354,0.3333333333333333,0.3333333333333333,-0.2222222222222222,-0.25925925925925924,0.38461538461538464,0.10344827586206896
1476,-0.38461538461538464,0.4117647058823529,-0.058823529411764705,-0.25,-0.13043478260869565,-0.2,0.375,-0.3684210526315789,0.125,0.0
1477,-0.034482758620689655,0.3103448275862069,0.13043478260869565,0.0,-0.047619047619047616,0.07692307692307693,-0.1111111111111111,-0.18518518518518517,0.2413793103448276,-0.16666666666666666
1478,-0.30434782608695654,0.5384615384615384,-0.125,0.29411764705882354,0.13043478260869565,0.21428571428571427,-0.12,-0.5238095238095238,-0.08333333333333333,-0.25925925925925924
1479,-0.23076923076923078,-0.043478260869565216,-0.22580645161290322,-0.0967741935483871,0.0,-0.21428571428571427,0.0,-0.25925925925925924,-0.75,0.16129032258064516
1480,-0.23809523809523808,-0.6470588235294118,0.1111111111111111,0.0,-0.30434782608695654,-0.1,0.0,0.125,-0.16666666666666666,-0.043478260869565216
1481,0.14285714285714285,0.1111111111111111,-0.0967741935483871,-0.1111111111111111,0.3684210526315789,0.391304347826087,-0.18518518518518517,-0.36363636363636365,0.07692307692307693,0.2
1482,-0.76,-0.15151515151515152,-0.35714285714285715,0.0,0.0,-0.1875,-0.08571428571428572,-0.35714285714285715,-0.26666666666666666,-0.21739130434782608
1483,0.1111111111111111,-0.38461538461538464,-0.3142857142857143,-0.47058823529411764,-0.2,-0.4782608695652174,0.047619047619047616,-0.034482758620689655,-0.16129032258064516,-0.25925925925925924
1484,-0.5454545454545454,-0.6,-0.7142857142857143,-0.15151515151515152,-0.6551724137931034,-0.48148148148148145,-0.5555555555555556,-0.5652173913043478,-0.38461538461538464,-0.6296296296296297
1485,-0.15789473684210525,-0.13333333333333333,-0.28,0.09090909090909091,-0.6,-0.034482758620689655,-0.09090909090909091,0.5,-0.5555555555555556,-0.2413793103448276
1486,-0.18181818181818182,-0.047619047619047616,-0.3076923076923077,-0.04,-0.2857142857142857,-0.09090909090909091,-0.3333333333333333,0.23809523809523808,-0.07692307692307693,-0.03225806451612903
1487,-0.030303030303030304,-0.13043478260869565,0.4444444444444444,-0.043478260869565216,0.5652173913043478,-0.6842105263157895,0.10344827586206896,-0.1111111111111111,0.16129032258064516,0.4666666666666667
1488,-0.037037037037037035,-0.3076923076923077,-0.0625,-0.18518518518518517,-0.18518518518518517,-0.13333333333333333,-0.125,-0.2857142857142857,0.0,-0.6190476190476191
1489,-0.5,-0.26666666666666666,-0.18518518518518517,-0.09090909090909091,-0.3333333333333333,-0.23809523809523808,-0.24324324324324326,-0.5833333333333334,-0.5172413793103449,-0.1875
1490,-0.1111111111111111,-0.23809523809523808,-0.2571428571428571,-0.375,-0.1111111111111111,-0.8,-0.4444444444444444,-0.4,0.043478260869565216,-0.14285714285714285
1491,0.0,-0.10344827586206896,-0.3333333333333333,0.09090909090909091,-0.14285714285714285,0.16129032258064516,0.2857142857142857,0.0,0.0,-0.03225806451612903
1492,-0.5454545454545454,-0.2,0.15789473684210525,-0.08333333333333333,0.3333333333333333,-0.23809523809523808,0.12,0.4,-0.16666666666666666,-0.391304347826087
1493,-0.23076923076923078,0.043478260869565216,0.0,0.42857142857142855,0.0,0.17647058823529413,0.0,0.29411764705882354,0.09090909090909091,-0.3333333333333333
1494,-0.4444444444444444,0.16129032258064516,-0.15384615384615385,0.0,-0.17647058823529413,0.5789473684210527,0.44,-0.1724137931034483,0.17647058823529413,-0.3684210526315789
1495,0.3333333333333333,-0.047619047619047616,-0.16666666666666666,0.3,-0.3,0.26666666666666666,0.42857142857142855,0.037037037037037035,0.16129032258064516,0.5
1496,0.2222222222222222,-0.2631578947368421,-0.7857142857142857,-0.21739130434782608,-0.7037037037037037,-0.7222222222222222,-0.08571428571428572,-0.5,-0.3684210526315789,-0.7142857142857143
1497,-0.6428571428571429,-0.5454545454545454,-0.30434782608695654,-0.14285714285714285,0.047619047619047616,0.21739130434782608,-0.08333333333333333,-0.5384615384615384,-0.4666666666666667,0.45454545454545453
1498,0.75,0.17647058823529413,-0.2,-0.38461538461538464,-0.25,-0.125,-0.16666666666666666,0.2,0.2,-0.6363636363636364
1499,-0.02857142857142857,-0.030303030303030304,0.6,0.25,-0.4666666666666667,-0.18518518518518517,0.2727272727272727,0.4117647058823529,0.1111111111111111,0.09090909090909091
1500,-0.7142857142857143,-0.5789473684210527,0.375,0.07692307692307693,-0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.29411764705882354,-0.16666666666666666
1501,-0.125,0.5294117647058824,0.26666666666666666,0.3333333333333333,0.3,0.25,0.6842105263157895,0.17647058823529413,0.44,-0.2857142857142857
1502,0.375,0.13513513513513514,0.06666666666666667,-0.09090909090909091,0.0,0.5,0.037037037037037035,0.5,-0.06666666666666667,-0.23076923076923078
1503,-0.3333333333333333,-0.25925925925925924,-0.3076923076923077,-0.1875,0.1,-0.23529411764705882,-0.034482758620689655,0.2222222222222222,-0.3333333333333333,-0.15384615384615385
1504,-0.42857142857142855,-0.07142857142857142,-0.2,-0.2413793103448276,-0.36,0.38461538461538464,0.1111111111111111,0.1724137931034483,0.14285714285714285,-0.18518518518518517
1505,-0.12,0.15789473684210525,0.037037037037037035,-0.2631578947368421,-0.5789473684210527,-0.034482758620689655,-0.058823529411764705,-0.14285714285714285,-0.2857142857142857,-0.07692307692307693
1506,0.06666666666666667,0.09090909090909091,0.0,0.5384615384615384,0.3333333333333333,-0.1,-0.3793103448275862,-0.3,-0.25,0.45454545454545453
1507,0.0,0.3333333333333333,0.2631578947368421,-0.18181818181818182,-0.4166666666666667,0.5,0.09090909090909091,-0.21428571428571427,-0.5454545454545454,0.44
1508,-0.25,0.4666666666666667,0.0,-0.1875,0.5652173913043478,0.42857142857142855,0.08333333333333333,-0.06666666666666667,-0.52,-0.08333333333333333
1509,-0.02702702702702703,-0.07142857142857142,-0.35294117647058826,-0.21212121212121213,-0.3333333333333333,-0.7142857142857143,-0.6153846153846154,-0.2903225806451613,-0.1111111111111111,0.09090909090909091
1510,-0.10526315789473684,0.15384615384615385,-0.8095238095238095,0.125,-0.04,0.2857142857142857,0.07692307692307693,0.2857142857142857,0.0,-0.44
1511,0.375,-0.3,-0.18518518518518517,-0.15789473684210525,-0.16666666666666666,0.41935483870967744,-0.0625,-0.2,-0.3684210526315789,-0.3
1512,-0.17647058823529413,0.2,-0.1794871794871795,-0.25,-0.3333333333333333,-0.047619047619047616,-0.45454545454545453,-0.047619047619047616,-0.6842105263157895,0.03225806451612903
1513,0.037037037037037035,-0.08333333333333333,0.043478260869565216,-0.44,-0.3333333333333333,-0.3333333333333333,0.125,0.0,-0.08333333333333333,0.0
1514,-0.2222222222222222,-0.15384615384615385,-0.15789473684210525,0.12,0.125,-0.2727272727272727,0.2413793103448276,-0.17647058823529413,-0.3,-0.5789473684210527
1515,0.2631578947368421,-0.38461538461538464,-0.23076923076923078,-0.3333333333333333,0.08333333333333333,0.38461538461538464,-0.4090909090909091,0.1,0.15384615384615385,0.42857142857142855
1516,-0.4375,-0.25925925925925924,-0.2,-0.2,-0.35294117647058826,-0.6428571428571429,-0.28,-0.1111111111111111,-0.5652173913043478,-0.5333333333333333
1517,-0.3076923076923077,0.16129032258064516,-0.4838709677419355,0.09090909090909091,-0.034482758620689655,-0.26666666666666666,-0.3548387096774194,-0.375,-0.2727272727272727,-0.4166666666666667
1518,-0.7837837837837838,-0.65,-0.8285714285714286,-0.42857142857142855,-0.5,-0.8888888888888888,-0.8857142857142857,-0.5238095238095238,-0.8709677419354839,-0.8518518518518519
1519,-0.09090909090909091,0.36,-0.15384615384615385,-0.2222222222222222,-0.0967741935483871,-0.391304347826087,-0.3888888888888889,-0.1724137931034483,0.13333333333333333,0.0
1520,0.6666666666666666,0.13333333333333333,0.0,-0.2857142857142857,0.04,0.0,-0.3548387096774194,-0.3333333333333333,-0.625,0.18518518518518517
1521,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.13333333333333333,-0.3333333333333333,-0.6666666666666666,0.2,0.043478260869565216,-0.07692307692307693,0.23076923076923078
1522,-0.2857142857142857,-0.3333333333333333,-0.21212121212121213,-0.2857142857142857,0.6,-0.4166666666666667,-0.2,0.23076923076923078,0.4,0.0
1523,0.07692307692307693,-0.1875,-0.3684210526315789,0.2857142857142857,0.3333333333333333,-0.2222222222222222,0.047619047619047616,-0.15789473684210525,0.2631578947368421,-0.3333333333333333
1524,-0.1,-0.21428571428571427,-0.2413793103448276,0.3939393939393939,0.02857142857142857,0.2,0.45454545454545453,0.1724137931034483,0.09090909090909091,0.09090909090909091
1525,-0.18518518518518517,-0.15384615384615385,-0.52,-0.6666666666666666,-0.36,-0.52,0.125,0.14285714285714285,0.47368421052631576,-0.4117647058823529
1526,-0.2,-0.6923076923076923,0.38461538461538464,-0.25925925925925924,-0.36,-0.5,-0.21428571428571427,0.0,-0.2727272727272727,-0.1111111111111111
1527,-0.16129032258064516,-0.5,0.0625,-0.030303030303030304,0.05263157894736842,0.0,-0.047619047619047616,-0.3333333333333333,-0.07692307692307693,0.047619047619047616
1528,-0.13043478260869565,-0.037037037037037035,0.13043478260869565,0.034482758620689655,-0.08333333333333333,0.0,0.08333333333333333,0.0,0.043478260869565216,0.10344827586206896
1529,0.2,-0.043478260869565216,0.0,0.12,0.030303030303030304,-0.25925925925925924,-0.16129032258064516,-0.18518518518518517,-0.6,-0.5294117647058824
1530,0.45454545454545453,-0.037037037037037035,0.125,0.2727272727272727,0.7142857142857143,-0.3333333333333333,-0.3,-0.4782608695652174,-0.09090909090909091,-0.14285714285714285
1531,0.09090909090909091,0.030303030303030304,-0.2857142857142857,-0.034482758620689655,0.5,-0.10344827586206896,0.3684210526315789,-0.13333333333333333,0.1,0.6363636363636364
1532,0.6923076923076923,0.047619047619047616,-0.16666666666666666,-0.7333333333333333,-0.2,0.42857142857142855,-0.5,-0.09090909090909091,-0.10344827586206896,0.16129032258064516
1533,0.037037037037037035,0.125,-0.08333333333333333,-0.14285714285714285,-0.18518518518518517,0.09090909090909091,0.29411764705882354,0.1111111111111111,0.07692307692307693,-0.04
1534,-0.1724137931034483,0.6,-0.12,-0.3142857142857143,-0.4074074074074074,-0.15384615384615385,-0.3157894736842105,-0.18518518518518517,0.0,0.1
1535,0.5238095238095238,-0.3333333333333333,0.42857142857142855,-0.21052631578947367,0.21739130434782608,-0.4444444444444444,0.06666666666666667,-0.17647058823529413,0.5714285714285714,-0.3333333333333333
1536,0.4166666666666667,0.17647058823529413,-0.25,-0.05263157894736842,0.02702702702702703,-0.42857142857142855,0.0,-0.36363636363636365,0.034482758620689655,0.7241379310344828
1537,-0.07692307692307693,0.2,-0.1875,-0.7333333333333333,-0.25,-0.2903225806451613,-0.8260869565217391,-0.2857142857142857,-0.375,-0.058823529411764705
1538,-0.08333333333333333,0.07692307692307693,-0.09090909090909091,-0.3888888888888889,0.3333333333333333,-0.4117647058823529,-0.02857142857142857,-0.25,-0.6470588235294118,-0.3333333333333333
1539,-0.06666666666666667,0.38461538461538464,-0.07692307692307693,-0.04,0.2413793103448276,-0.16666666666666666,0.05263157894736842,0.030303030303030304,-0.18518518518518517,-0.375
1540,0.2857142857142857,-0.14285714285714285,-0.05555555555555555,0.4666666666666667,0.16129032258064516,-0.2,0.2222222222222222,0.391304347826087,-0.48148148148148145,-0.6
1541,-0.2413793103448276,-0.09090909090909091,0.07692307692307693,-0.10344827586206896,-0.2222222222222222,0.04,-0.15384615384615385,0.12,-0.09090909090909091,-0.16129032258064516
1542,0.16129032258064516,-0.5652173913043478,-0.75,0.1111111111111111,-0.1111111111111111,0.0,0.2727272727272727,0.2631578947368421,0.0,-0.44
1543,-0.42857142857142855,-0.2727272727272727,-0.1111111111111111,-0.1111111111111111,0.09090909090909091,0.058823529411764705,-0.14285714285714285,0.13513513513513514,-0.25,-0.3684210526315789
1544,0.15384615384615385,-0.38461538461538464,-0.25925925925925924,0.18518518518518517,0.36363636363636365,-0.45454545454545453,0.4117647058823529,0.2413793103448276,-0.47368421052631576,-0.5
1545,0.04,0.07692307692307693,-0.09090909090909091,0.13043478260869565,0.09090909090909091,0.125,0.12,0.5652173913043478,0.16666666666666666,-0.29411764705882354
1546,0.2413793103448276,-0.4,0.034482758620689655,0.22580645161290322,0.07142857142857142,0.2857142857142857,0.0,0.2,0.0967741935483871,-0.0625
1547,-0.2857142857142857,0.14285714285714285,-0.3,-0.29411764705882354,0.12,0.21739130434782608,-0.2727272727272727,0.2857142857142857,0.125,0.12
1548,0.6363636363636364,0.4166666666666667,-0.3684210526315789,0.5555555555555556,-0.75,-0.2413793103448276,0.3333333333333333,0.07692307692307693,-0.3076923076923077,0.2
1549,0.21739130434782608,-0.391304347826087,-0.1724137931034483,0.6666666666666666,0.16666666666666666,0.5,0.391304347826087,0.6470588235294118,0.36363636363636365,0.4666666666666667
1550,0.625,0.0,0.0,0.45454545454545453,-0.1,0.3333333333333333,0.2413793103448276,-0.25,0.3333333333333333,-0.4444444444444444
1551,-0.5,-0.09090909090909091,-0.037037037037037035,-0.25925925925925924,-0.4166666666666667,0.16129032258064516,0.03225806451612903,0.0,0.18518518518518517,-0.16666666666666666
1552,0.15384615384615385,0.0,0.05263157894736842,-0.12,0.25925925925925924,0.3333333333333333,-0.09090909090909091,-0.18518518518518517,-0.04,-0.07692307692307693
1553,-0.12,-0.3333333333333333,0.3333333333333333,0.1724137931034483,-0.037037037037037035,-0.25,-0.12,-0.14285714285714285,0.0,-0.3333333333333333
1554,-0.07692307692307693,0.18518518518518517,0.1891891891891892,0.05263157894736842,0.08333333333333333,-0.3333333333333333,0.08333333333333333,-0.07692307692307693,0.0,-0.5555555555555556
1555,0.09090909090909091,-0.09090909090909091,-0.6842105263157895,0.10344827586206896,0.03225806451612903,0.13043478260869565,0.75,0.3333333333333333,0.0,0.1111111111111111
1556,-0.38461538461538464,0.030303030303030304,-0.2857142857142857,0.3333333333333333,0.043478260869565216,-0.043478260869565216,-0.22580645161290322,-0.10344827586206896,0.5238095238095238,0.0
1557,0.5,-0.058823529411764705,-0.29411764705882354,0.36,-0.17647058823529413,0.1111111111111111,0.6842105263157895,0.2727272727272727,0.16666666666666666,-0.058823529411764705
1558,-0.047619047619047616,-0.1,0.21739130434782608,0.6190476190476191,0.15789473684210525,0.14285714285714285,-0.034482758620689655,0.38461538461538464,0.02857142857142857,0.0
1559,0.034482758620689655,0.06666666666666667,0.4782608695652174,0.375,0.38461538461538464,0.04,-0.2,0.2,-0.2727272727272727,0.2
1560,0.21739130434782608,0.058823529411764705,0.09090909090909091,-0.10344827586206896,0.16129032258064516,0.29411764705882354,-0.25,0.2,-0.5714285714285714,0.2727272727272727
1561,-0.16129032258064516,-0.6774193548387096,0.07692307692307693,-0.6153846153846154,-0.11764705882352941,-0.36,-0.4594594594594595,-0.47058823529411764,-0.8787878787878788,-0.5454545454545454
1562,-0.12195121951219512,0.23076923076923078,-0.2,0.1,0.6666666666666666,0.2222222222222222,-0.13333333333333333,-0.5862068965517241,0.21212121212121213,-0.5238095238095238
1563,0.2,-0.4,-0.3333333333333333,-0.2727272727272727,0.058823529411764705,0.2857142857142857,0.2,0.09090909090909091,0.5652173913043478,0.5652173913043478
1564,-0.047619047619047616,0.25925925925925924,0.0,-0.09090909090909091,0.38461538461538464,-0.7,0.04,-0.3333333333333333,0.058823529411764705,0.16666666666666666
1565,-0.125,0.75,0.25,0.25,0.29411764705882354,-0.16129032258064516,0.5454545454545454,-0.4444444444444444,0.3103448275862069,-0.04
