,0,1,2,3,4,5,6,7,8,9
17,0.19999999999998863,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
18,0.20000000000000284,0.4000000000000057,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
19,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
20,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
21,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
22,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
23,0.19999999999998863,0.5,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
24,0.5,0.10000000000000853,0.19999999999998863,0.20000000000000284,0.29999999999999716,0.5,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
25,0.5999999999999943,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
26,0.3999999999999915,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
27,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
28,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
29,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
30,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
31,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
32,0.6000000000000085,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
33,0.5,0.09999999999999432,0.4000000000000057,0.4000000000000057,0.5,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
34,0.5999999999999943,0.29999999999999716,0.4000000000000057,0.4000000000000057,0.5,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
35,0.3999999999999915,0.4000000000000057,0.5,0.4000000000000057,0.5,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
36,0.3999999999999915,0.5,0.10000000000000853,0.4000000000000057,0.5,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
37,1.0999999999999943,0.6000000000000085,0.29999999999999716,0.5,0.5,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
38,0.20000000000000284,0.7999999999999972,0.3999999999999915,0.6000000000000085,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432
39,0.5999999999999943,0.3999999999999915,0.29999999999999716,0.3999999999999915,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.09999999999999432
40,1.2000000000000028,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.09999999999999432
41,0.9000000000000057,0.7000000000000028,0.7999999999999972,0.6000000000000085,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.09999999999999432
42,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.20000000000000284
43,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853
44,0.5,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853
45,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.29999999999999716
46,0.3999999999999915,1.0999999999999943,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.5,0.10000000000000853,0.7999999999999972
47,0.7000000000000028,1.2000000000000028,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.30000000000001137,0.5,0.10000000000000853,0.7999999999999972
48,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.29999999999999716
49,0.5,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,1.0,0.20000000000000284,0.20000000000000284
50,0.4000000000000057,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,1.0999999999999943,0.29999999999999716,0.3999999999999915
51,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.5999999999999943,0.29999999999999716,0.29999999999999716
52,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.10000000000000853
53,0.5,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.3999999999999915,0.29999999999999716,0.29999999999999716
54,0.10000000000000853,0.10000000000000853,0.5,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.10000000000000853
55,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853
56,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284
57,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.6000000000000085,0.09999999999999432,0.3999999999999915,0.09999999999999432,0.29999999999999716
58,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.6000000000000085,0.19999999999998863,0.5,0.09999999999999432,0.3999999999999915
59,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.20000000000000284
60,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.09999999999999432
61,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.29999999999999716,0.20000000000000284
62,0.5,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.30000000000001137,0.5,0.29999999999999716,0.4000000000000057,0.29999999999999716
63,0.9000000000000057,0.30000000000001137,0.3999999999999915,0.10000000000000853,0.29999999999999716,0.6000000000000085,0.6999999999999886,0.3999999999999915,0.7999999999999972,0.4000000000000057
64,0.10000000000000853,0.30000000000001137,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.6000000000000085,0.6999999999999886,0.3999999999999915,0.7999999999999972,0.5
65,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.29999999999999716,0.20000000000000284
66,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.29999999999999716,0.20000000000000284
67,1.6000000000000085,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.29999999999999716,0.4000000000000057,1.0999999999999943,0.29999999999999716,0.5999999999999943,0.4000000000000057
68,1.7000000000000028,0.5,0.5,0.20000000000000284,0.29999999999999716,0.6000000000000085,1.0999999999999943,0.29999999999999716,0.7999999999999972,0.5
69,0.5999999999999943,0.5,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.5,0.20000000000000284,0.3999999999999915,0.09999999999999432
70,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432
71,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284
72,0.19999999999998863,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853
73,1.3999999999999915,0.19999999999998863,0.4000000000000057,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853
74,1.6000000000000085,0.29999999999999716,0.5,0.30000000000001137,0.09999999999999432,0.30000000000001137,0.30000000000001137,0.09999999999999432,0.30000000000001137,0.09999999999999432
75,0.7999999999999972,0.10000000000000853,0.5,0.4000000000000057,0.09999999999999432,0.6000000000000085,0.7999999999999972,0.09999999999999432,0.7000000000000028,0.29999999999999716
76,0.10000000000000853,0.7000000000000028,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.10000000000000853,0.09999999999999432,0.4000000000000057,0.10000000000000853
77,0.20000000000000284,0.5999999999999943,0.5,0.4000000000000057,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.09999999999999432,0.5,0.29999999999999716
78,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853
79,0.10000000000000853,0.3999999999999915,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.30000000000001137,0.29999999999999716
80,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853
81,0.4000000000000057,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853
82,0.29999999999999716,1.2999999999999972,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.30000000000001137,0.29999999999999716,0.09999999999999432,0.30000000000001137,0.29999999999999716
83,1.4000000000000057,0.5999999999999943,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.30000000000001137,0.29999999999999716,0.09999999999999432,0.30000000000001137,0.29999999999999716
84,0.5999999999999943,0.19999999999998863,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.5,0.29999999999999716
85,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.5,0.5,0.09999999999999432,0.5999999999999943,0.29999999999999716
86,0.4000000000000057,0.5999999999999943,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.6000000000000085,0.7000000000000028,0.09999999999999432,0.7999999999999972,0.29999999999999716
87,0.09999999999999432,0.5,0.5,0.20000000000000284,0.29999999999999716,0.6000000000000085,0.9000000000000057,0.20000000000000284,0.7999999999999972,0.10000000000000853
88,0.6000000000000085,0.7999999999999972,0.7000000000000028,0.20000000000000284,0.29999999999999716,0.6000000000000085,0.09999999999999432,0.29999999999999716,0.7999999999999972,0.10000000000000853
89,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.10000000000000853
90,0.3999999999999915,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.10000000000000853
91,0.6000000000000085,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.09999999999999432,1.0,0.29999999999999716,0.10000000000000853
92,0.5999999999999943,0.3999999999999915,0.10000000000000853,0.09999999999999432,0.5,0.30000000000001137,0.09999999999999432,1.0,0.4000000000000057,0.09999999999999432
93,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.09999999999999432
94,0.09999999999999432,0.3999999999999915,0.3999999999999915,0.10000000000000853,0.30000000000001137,0.30000000000001137,0.09999999999999432,0.4000000000000057,0.4000000000000057,0.20000000000000284
95,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.20000000000000284
96,0.4000000000000057,0.19999999999998863,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.4000000000000057,0.4000000000000057,0.29999999999999716
97,0.5,0.19999999999998863,0.4000000000000057,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.20000000000000284
98,0.4000000000000057,0.19999999999998863,0.4000000000000057,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.4000000000000057,0.09999999999999432,0.29999999999999716
99,0.10000000000000853,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.10000000000000853
100,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853
101,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.4000000000000057,0.09999999999999432,0.10000000000000853
102,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.4000000000000057,1.4000000000000057,0.09999999999999432,0.10000000000000853
103,0.7999999999999972,0.19999999999998863,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432,1.5,0.09999999999999432,0.10000000000000853
104,0.09999999999999432,0.19999999999998863,0.5,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432,1.6000000000000085,0.09999999999999432,0.20000000000000284
105,0.09999999999999432,0.09999999999999432,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.7000000000000028,0.09999999999999432,0.29999999999999716
106,0.20000000000000284,0.09999999999999432,0.5,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.09999999999999432,1.8000000000000114,0.09999999999999432,0.4000000000000057
107,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863
108,0.19999999999998863,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.9000000000000057,0.09999999999999432,0.19999999999998863
109,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.19999999999998863
110,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.19999999999998863
111,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.19999999999998863
112,0.4000000000000057,0.3999999999999915,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.19999999999998863
113,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.3999999999999915,0.09999999999999432,0.4000000000000057
114,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.3999999999999915,0.09999999999999432,0.19999999999998863
115,1.5,0.4000000000000057,0.29999999999999716,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.6000000000000085,0.09999999999999432,0.4000000000000057
116,1.5,0.20000000000000284,0.3999999999999915,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.9000000000000057,0.09999999999999432,0.4000000000000057
117,0.7999999999999972,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863
118,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.4000000000000057
119,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.4000000000000057
120,1.5,0.7000000000000028,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863
121,2.0,0.5,0.29999999999999716,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.4000000000000057
122,2.0999999999999943,0.5999999999999943,0.7000000000000028,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.5,0.09999999999999432,0.4000000000000057
123,0.9000000000000057,0.4000000000000057,0.8999999999999915,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.7000000000000028,0.09999999999999432,0.4000000000000057
124,0.5,0.6000000000000085,0.9000000000000057,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.7000000000000028,0.09999999999999432,0.4000000000000057
125,1.6000000000000085,0.4000000000000057,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.20000000000000284
126,0.19999999999998863,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853
127,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.20000000000000284
128,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.5,0.09999999999999432,0.4000000000000057
129,1.8999999999999915,0.7999999999999972,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.7999999999999972,0.09999999999999432,0.4000000000000057
130,1.0,0.5,0.7999999999999972,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.7999999999999972,0.09999999999999432,0.4000000000000057
131,1.6999999999999886,0.3999999999999915,0.9000000000000057,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.8999999999999915,0.09999999999999432,0.4000000000000057
132,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.19999999999998863
133,0.09999999999999432,0.09999999999999432,0.3999999999999915,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.4000000000000057
134,0.29999999999999716,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.5,0.29999999999999716,0.09999999999999432,0.5,0.09999999999999432,0.4000000000000057
135,0.09999999999999432,0.5,0.7999999999999972,0.09999999999999432,0.5999999999999943,0.4000000000000057,0.09999999999999432,0.8999999999999915,0.09999999999999432,0.4000000000000057
136,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284
137,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.20000000000000284
138,1.6000000000000085,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284
139,1.3999999999999915,0.5999999999999943,0.29999999999999716,0.09999999999999432,0.3999999999999915,0.4000000000000057,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.4000000000000057
140,1.6000000000000085,0.8999999999999915,0.20000000000000284,0.10000000000000853,0.5999999999999943,0.4000000000000057,0.09999999999999432,0.6999999999999886,0.09999999999999432,0.4000000000000057
141,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.20000000000000284
142,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.10000000000000853,0.3999999999999915,0.29999999999999716,0.09999999999999432,0.3999999999999915,0.09999999999999432,0.29999999999999716
143,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.19999999999998863,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.19999999999998863
144,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.5,0.4000000000000057,0.09999999999999432,0.5,0.09999999999999432,0.4000000000000057
145,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853
146,0.4000000000000057,1.2000000000000028,0.30000000000001137,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.20000000000000284
147,0.5999999999999943,1.3000000000000114,0.7999999999999972,0.10000000000000853,0.3999999999999915,0.19999999999998863,0.09999999999999432,0.3999999999999915,0.09999999999999432,0.29999999999999716
148,0.7000000000000028,0.20000000000000284,0.6000000000000085,0.10000000000000853,0.5999999999999943,0.29999999999999716,0.09999999999999432,0.5999999999999943,0.09999999999999432,0.4000000000000057
149,0.10000000000000853,0.4000000000000057,0.30000000000001137,0.09999999999999432,0.5999999999999943,0.29999999999999716,0.09999999999999432,0.5999999999999943,0.09999999999999432,0.4000000000000057
150,0.7999999999999972,0.5,0.20000000000000284,0.09999999999999432,0.5999999999999943,0.29999999999999716,0.09999999999999432,0.6999999999999886,0.09999999999999432,0.4000000000000057
151,2.200000000000003,0.7000000000000028,0.09999999999999432,0.4000000000000057,0.5999999999999943,0.29999999999999716,1.0,0.6999999999999886,0.09999999999999432,0.4000000000000057
152,0.7000000000000028,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.30000000000001137,0.09999999999999432,0.19999999999998863
153,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284
154,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.09999999999999432
